0.000E+0 0
1.000E-2 1.83819324E-16
2.000E-2 4.48122855E-16
3.000E-2 8.29339273E-16
4.000E-2 1.3802556E-15
5.000E-2 2.17729827E-15
6.000E-2 3.33103596E-15
7.000E-2 5.0013347E-15
8.000E-2 7.41924507E-15
9.000E-2 1.09186606E-14
1.000E-1 1.59822114E-14
1.100E-1 2.33079854E-14
1.200E-1 3.3906862E-14
1.300E-1 4.92450282E-14
1.400E-1 7.14534316E-14
1.500E-1 1.03636663E-13
1.600E-1 1.50329788E-13
1.700E-1 2.18175493E-13
1.800E-1 3.16929357E-13
1.900E-1 4.60953724E-13
2.000E-1 6.71438979E-13
2.100E-1 9.79707637E-13
2.200E-1 1.43213035E-12
2.300E-1 2.0974419E-12
2.400E-1 3.07763121E-12
2.500E-1 4.52415493E-12
2.600E-1 6.66208205E-12
2.700E-1 9.82605556E-12
2.800E-1 1.45138636E-11
2.900E-1 2.14662542E-11
3.000E-1 3.17858622E-11
3.100E-1 4.71144346E-11
3.200E-1 6.9896948E-11
3.300E-1 1.03775251E-10
3.400E-1 1.54174776E-10
3.500E-1 2.29179046E-10
3.600E-1 3.40833192E-10
3.700E-1 5.07086935E-10
3.800E-1 7.54690753E-10
3.900E-1 1.12351271E-9
4.000E-1 1.67297248E-9
4.100E-1 2.49163008E-9
4.200E-1 3.71147393E-9
4.300E-1 5.52920648E-9
4.400E-1 8.23794303E-9
4.500E-1 1.2274393E-8
