0.000E+0 0
1.000E-2 1.44852791E-13
2.000E-2 3.4852694E-13
3.000E-2 6.34995237E-13
4.000E-2 1.03799796E-12
5.000E-2 1.60502195E-12
6.000E-2 2.40317031E-12
7.000E-2 3.52610503E-12
8.000E-2 5.10642816E-12
9.000E-2 7.33055534E-12
1.000E-1 1.0460938E-11
1.100E-1 1.48671331E-11
1.200E-1 2.1069604E-11
1.300E-1 2.9801483E-11
1.400E-1 4.20956781E-11
1.500E-1 5.94077418E-11
1.600E-1 8.37891993E-11
1.700E-1 1.18132068E-10
1.800E-1 1.66513806E-10
1.900E-1 2.34683904E-10
2.000E-1 3.30750199E-10
2.100E-1 4.66146719E-10
2.200E-1 6.56998139E-10
2.300E-1 9.26042638E-10
2.400E-1 1.30534013E-9
2.500E-1 1.84008359E-9
2.600E-1 2.59395666E-9
2.700E-1 3.65665301E-9
2.800E-1 5.1544066E-9
2.900E-1 7.26469394E-9
3.000E-1 1.02366779E-8
3.100E-1 1.44194824E-8
3.200E-1 2.03010279E-8
3.300E-1 2.85609276E-8
3.400E-1 4.01418751E-8
3.500E-1 5.63451976E-8
3.600E-1 7.89583137E-8
3.700E-1 1.10425923E-7
3.800E-1 1.54085079E-7
3.900E-1 2.14499303E-7
4.000E-1 2.97948588E-7
4.100E-1 4.13154147E-7
4.200E-1 5.72327382E-7
4.300E-1 7.9262669E-7
4.400E-1 1.09809685E-6
4.500E-1 1.52217746E-6
