0.000E+0 0
1.000E-2 2.00026831E-13
2.000E-2 4.8120998E-13
3.000E-2 8.76603804E-13
4.000E-2 1.43272143E-12
5.000E-2 2.21517714E-12
6.000E-2 3.31583023E-12
7.000E-2 4.86440005E-12
8.000E-2 7.04329622E-12
9.000E-2 1.01092513E-11
1.000E-1 1.44236516E-11
1.100E-1 2.04952795E-11
1.200E-1 2.90405657E-11
1.300E-1 4.10685414E-11
1.400E-1 5.80006451E-11
1.500E-1 8.18397066E-11
1.600E-1 1.15408319E-10
1.700E-1 1.62685103E-10
1.800E-1 2.29279061E-10
1.900E-1 3.23098678E-10
2.000E-1 4.55295614E-10
2.100E-1 6.41595393E-10
2.200E-1 9.04173264E-10
2.300E-1 1.27429744E-9
2.400E-1 1.79605139E-9
2.500E-1 2.53157122E-9
2.600E-1 3.56840587E-9
2.700E-1 5.02984311E-9
2.800E-1 7.08936255E-9
2.900E-1 9.99079988E-9
3.000E-1 1.40763568E-8
3.100E-1 1.9825284E-8
3.200E-1 2.79069089E-8
3.300E-1 3.92526684E-8
3.400E-1 5.51529793E-8
3.500E-1 7.73863246E-8
3.600E-1 1.08390558E-7
3.700E-1 1.51491849E-7
3.800E-1 2.11218064E-7
3.900E-1 2.9374418E-7
4.000E-1 4.07547422E-7
4.100E-1 5.64379617E-7
4.200E-1 7.80676207E-7
4.300E-1 1.07950714E-6
4.400E-1 1.49315332E-6
4.500E-1 2.06639621E-6
