0.000E+0 0
1.000E-2 9.79492642E-12
2.000E-2 2.35409725E-11
3.000E-2 4.28404802E-11
4.000E-2 6.99452886E-11
5.000E-2 1.08019919E-10
6.000E-2 1.61511519E-10
7.000E-2 2.36670019E-10
8.000E-2 3.42279726E-10
9.000E-2 4.90688704E-10
1.000E-1 6.99257752E-10
1.100E-1 9.92400836E-10
1.200E-1 1.4044596E-9
1.300E-1 1.98375436E-9
1.400E-1 2.79829477E-9
1.500E-1 3.94383213E-9
1.600E-1 5.5552152E-9
1.700E-1 7.82240636E-9
1.800E-1 1.10130712E-8
1.900E-1 1.55044388E-8
2.000E-1 2.18282326E-8
2.100E-1 3.07340251E-8
2.200E-1 4.327855E-8
2.300E-1 6.09515627E-8
2.400E-1 8.58531173E-8
2.500E-1 1.20943086E-7
2.600E-1 1.70392005E-7
2.700E-1 2.40073691E-7
2.800E-1 3.38255526E-7
2.900E-1 4.76563062E-7
3.000E-1 6.71322834E-7
3.100E-1 9.45422062E-7
3.200E-1 1.3308667E-6
3.300E-1 1.87226943E-6
3.400E-1 2.6315555E-6
3.500E-1 3.69423801E-6
3.600E-1 5.17770023E-6
3.700E-1 7.24208068E-6
3.800E-1 1.01047044E-5
3.900E-1 1.40597581E-5
4.000E-1 1.95059261E-5
4.100E-1 2.6986593E-5
4.200E-1 3.72470975E-5
4.300E-1 5.1312558E-5
4.400E-1 7.05854595E-5
4.500E-1 9.69575963E-5
