0.000E+0 0
1.000E-2 4.99265284E-12
2.000E-2 1.20030175E-11
3.000E-2 2.18504958E-11
4.000E-2 3.56871113E-11
5.000E-2 5.51324945E-11
6.000E-2 8.24637032E-11
7.000E-2 1.20882219E-10
8.000E-2 1.74889609E-10
9.000E-2 2.50816268E-10
1.000E-1 3.57565884E-10
1.100E-1 5.07664048E-10
1.200E-1 7.18735803E-10
1.300E-1 1.01558823E-9
1.400E-1 1.43314668E-9
1.500E-1 2.02059534E-9
1.600E-1 2.84721698E-9
1.700E-1 4.01062965E-9
1.800E-1 5.64840436E-9
1.900E-1 7.95445066E-9
2.000E-1 1.12021241E-8
2.100E-1 1.57768073E-8
2.200E-1 2.22218349E-8
2.300E-1 3.13032019E-8
2.400E-1 4.41006834E-8
2.500E-1 6.21360384E-8
2.600E-1 8.75531748E-8
2.700E-1 1.23370916E-7
2.800E-1 1.73836799E-7
2.900E-1 2.44920693E-7
3.000E-1 3.45000467E-7
3.100E-1 4.8580881E-7
3.200E-1 6.83730501E-7
3.300E-1 9.61562472E-7
3.400E-1 1.35087422E-6
3.500E-1 1.89513562E-6
3.600E-1 2.65382469E-6
3.700E-1 3.70782542E-6
3.800E-1 5.16664909E-6
3.900E-1 7.17846349E-6
4.000E-1 9.94462476E-6
4.100E-1 1.3741155E-5
4.200E-1 1.89498912E-5
4.300E-1 2.61008797E-5
4.400E-1 3.59267675E-5
4.500E-1 4.9427142E-5
