0.000E+0 0
1.000E-2 1.73554797E-13
2.000E-2 4.17369251E-13
3.000E-2 7.60012401E-13
4.000E-2 1.2416658E-12
5.000E-2 1.91881378E-12
6.000E-2 2.87098686E-12
7.000E-2 4.2099587E-12
8.000E-2 6.09298134E-12
9.000E-2 8.74127433E-12
1.000E-1 1.24660928E-11
1.100E-1 1.7705453E-11
1.200E-1 2.50758901E-11
1.300E-1 3.54454207E-11
1.400E-1 5.00364231E-11
1.500E-1 7.05707291E-11
1.600E-1 9.94742673E-11
1.700E-1 1.40165717E-10
1.800E-1 1.97463649E-10
1.900E-1 2.78160759E-10
2.000E-1 3.91833619E-10
2.100E-1 5.51984314E-10
2.200E-1 7.77649406E-10
2.300E-1 1.09566643E-9
2.400E-1 1.54386431E-9
2.500E-1 2.17554996E-9
2.600E-1 3.0658085E-9
2.700E-1 4.32033296E-9
2.800E-1 6.08776466E-9
2.900E-1 8.57687486E-9
3.000E-1 1.20803632E-8
3.100E-1 1.70075943E-8
3.200E-1 2.3929226E-8
3.300E-1 3.36373798E-8
3.400E-1 4.72257491E-8
3.500E-1 6.61949959E-8
3.600E-1 9.25905562E-8
3.700E-1 1.29184189E-7
3.800E-1 1.79720233E-7
3.900E-1 2.49265847E-7
4.000E-1 3.44730988E-7
4.100E-1 4.75648347E-7
4.200E-1 6.55307618E-7
4.300E-1 9.02312479E-7
4.400E-1 1.24258936E-6
4.500E-1 1.71185399E-6
