0.000E+0 0
1.000E-2 1.37704537E-12
2.000E-2 3.31298174E-12
3.000E-2 6.03823254E-12
4.000E-2 9.87781151E-12
5.000E-2 1.52899772E-11
6.000E-2 2.29206947E-11
7.000E-2 3.36804375E-11
8.000E-2 4.8852634E-11
9.000E-2 7.02470353E-11
1.000E-1 1.00417018E-10
1.100E-1 1.42968087E-10
1.200E-1 2.02996752E-10
1.300E-1 2.87716065E-10
1.400E-1 4.0734874E-10
1.500E-1 5.76404094E-10
1.600E-1 8.15505669E-10
1.700E-1 1.15400901E-9
1.800E-1 1.63375306E-9
1.900E-1 2.31443767E-9
2.000E-1 3.28133406E-9
2.100E-1 4.65634146E-9
2.200E-1 6.61384506E-9
2.300E-1 9.40346237E-9
2.400E-1 1.33826753E-8
2.500E-1 1.90636489E-8
2.600E-1 2.71804135E-8
2.700E-1 3.87852743E-8
2.800E-1 5.53871784E-8
2.900E-1 7.91503094E-8
3.000E-1 1.13179143E-7
3.100E-1 1.6192762E-7
3.200E-1 2.31786488E-7
3.300E-1 3.31926396E-7
3.400E-1 4.75508077E-7
3.500E-1 6.81419347E-7
3.600E-1 9.76768027E-7
3.700E-1 1.40045919E-6
3.800E-1 2.00832715E-6
3.900E-1 2.8804955E-6
4.000E-1 4.13192696E-6
4.100E-1 5.92753464E-6
4.200E-1 8.50380414E-6
4.300E-1 1.21996845E-5
4.400E-1 1.75006257E-5
4.500E-1 2.51011591E-5
