0.000E+0 0
1.000E-2 8.47371414E-14
2.000E-2 2.05433163E-13
3.000E-2 3.77451953E-13
4.000E-2 6.22716774E-13
5.000E-2 9.72508812E-13
6.000E-2 1.47146109E-12
7.000E-2 2.18326055E-12
8.000E-2 3.19879256E-12
9.000E-2 4.64778101E-12
1.000E-1 6.71543413E-12
1.100E-1 9.66626518E-12
1.200E-1 1.38782023E-11
1.300E-1 1.98914623E-11
1.400E-1 2.84786153E-11
1.500E-1 4.07450721E-11
1.600E-1 5.82732517E-11
1.700E-1 8.33294622E-11
1.800E-1 1.19160822E-10
1.900E-1 1.70421447E-10
2.000E-1 2.43784229E-10
2.100E-1 3.48819053E-10
2.200E-1 4.9925356E-10
2.300E-1 7.14783139E-10
2.400E-1 1.02366956E-9
2.500E-1 1.46647192E-9
2.600E-1 2.10140361E-9
2.700E-1 3.01202405E-9
2.800E-1 4.31828312E-9
2.900E-1 6.19238008E-9
3.000E-1 8.88153595E-9
3.100E-1 1.27406938E-8
3.200E-1 1.82794752E-8
3.300E-1 2.62296092E-8
3.400E-1 3.76417573E-8
3.500E-1 5.40245517E-8
3.600E-1 7.75442441E-8
3.700E-1 1.11311379E-7
3.800E-1 1.59792404E-7
3.900E-1 2.29400631E-7
4.000E-1 3.2934459E-7
4.100E-1 4.72845719E-7
4.200E-1 6.7888579E-7
4.300E-1 9.7471376E-7
4.400E-1 1.39944054E-6
4.500E-1 2.00919074E-6
