0.000E+0 0
1.000E-2 6.08124793E-13
2.000E-2 1.46945531E-12
3.000E-2 2.69058104E-12
4.000E-2 4.42287649E-12
5.000E-2 6.88128401E-12
6.000E-2 1.03709854E-11
7.000E-2 1.53252992E-11
8.000E-2 2.23595717E-11
9.000E-2 3.23478882E-11
1.000E-1 4.65323886E-11
1.100E-1 6.66792303E-11
1.200E-1 9.53013684E-11
1.300E-1 1.35977134E-10
1.400E-1 1.93806243E-10
1.500E-1 2.76063056E-10
1.600E-1 3.93132947E-10
1.700E-1 5.59855072E-10
1.800E-1 7.97448442E-10
1.900E-1 1.13627519E-9
2.000E-1 1.61980538E-9
2.100E-1 2.31030638E-9
2.200E-1 3.29700753E-9
2.300E-1 4.7078178E-9
2.400E-1 6.72614405E-9
2.500E-1 9.61503151E-9
2.600E-1 1.37518169E-8
2.700E-1 1.96778743E-8
2.800E-1 2.8170032E-8
2.900E-1 4.03431033E-8
3.000E-1 5.77970921E-8
3.100E-1 8.28285437E-8
3.200E-1 1.18733996E-7
3.300E-1 1.70245669E-7
3.400E-1 2.44157005E-7
3.500E-1 3.50220788E-7
3.600E-1 5.02438526E-7
3.700E-1 7.20911454E-7
3.800E-1 1.03449747E-6
3.900E-1 1.48462429E-6
4.000E-1 2.13076075E-6
4.100E-1 3.05826438E-6
4.200E-1 4.38963211E-6
4.300E-1 6.30061801E-6
4.400E-1 9.04330016E-6
4.500E-1 1.29790447E-5
