0.000E+0 0
1.000E-2 2.22088092E-14
2.000E-2 5.40938725E-14
3.000E-2 9.99320827E-14
4.000E-2 1.65881214E-13
5.000E-2 2.60802434E-13
6.000E-2 3.97441835E-13
7.000E-2 5.94128784E-13
8.000E-2 8.77219679E-13
9.000E-2 1.28461938E-12
1.000E-1 1.87086473E-12
1.100E-1 2.71447863E-12
1.200E-1 3.92863238E-12
1.300E-1 5.67663906E-12
1.400E-1 8.19451223E-12
1.500E-1 1.18238679E-11
1.600E-1 1.70599755E-11
1.700E-1 2.46219975E-11
1.800E-1 3.55557258E-11
1.900E-1 5.13839053E-11
2.000E-1 7.43262332E-11
2.100E-1 1.07621381E-10
2.200E-1 1.55998406E-10
2.300E-1 2.26366952E-10
2.400E-1 3.28827892E-10
2.500E-1 4.78153377E-10
2.600E-1 6.95954546E-10
2.700E-1 1.01385672E-9
2.800E-1 1.47815073E-9
2.900E-1 2.1566071E-9
3.000E-1 3.14845947E-9
3.100E-1 4.59903199E-9
3.200E-1 6.72117175E-9
3.300E-1 9.82665352E-9
3.400E-1 1.43721978E-8
3.500E-1 2.10269038E-8
3.600E-1 3.0771066E-8
3.700E-1 4.50409809E-8
3.800E-1 6.59411522E-8
3.900E-1 9.65552669E-8
4.000E-1 1.41401918E-7
4.100E-1 2.07102449E-7
4.200E-1 3.03359646E-7
4.300E-1 4.44391956E-7
4.400E-1 6.51035208E-7
4.500E-1 9.53822403E-7
