0.000E+0 0
1.000E-2 2.54241713E-15
2.000E-2 6.22337707E-15
3.000E-2 1.15574422E-14
4.000E-2 1.92912386E-14
5.000E-2 3.05078813E-14
6.000E-2 4.67783921E-14
7.000E-2 7.03813492E-14
8.000E-2 1.04621721E-13
9.000E-2 1.54294059E-13
1.000E-1 2.26356073E-13
1.100E-1 3.30909287E-13
1.200E-1 4.82628393E-13
1.300E-1 7.02847082E-13
1.400E-1 1.02260493E-12
1.500E-1 1.48710208E-12
1.600E-1 2.16221653E-12
1.700E-1 3.14404336E-12
1.800E-1 4.57286171E-12
1.900E-1 6.65358787E-12
2.000E-1 9.68573061E-12
2.100E-1 1.41072661E-11
2.200E-1 2.05589051E-11
2.300E-1 2.99782355E-11
2.400E-1 4.3737638E-11
2.500E-1 6.38463397E-11
2.600E-1 9.3246447E-11
2.700E-1 1.36246696E-10
2.800E-1 1.99158013E-10
2.900E-1 2.91224809E-10
3.000E-1 4.25989674E-10
3.100E-1 6.23293201E-10
3.200E-1 9.12204594E-10
3.300E-1 1.33531636E-9
3.400E-1 1.95503813E-9
3.500E-1 2.86282024E-9
3.600E-1 4.19267101E-9
3.700E-1 6.14096678E-9
3.800E-1 8.9954844E-9
3.900E-1 1.31779491E-8
4.000E-1 1.93063915E-8
4.100E-1 2.82865342E-8
4.200E-1 4.14457237E-8
4.300E-1 6.07292135E-8
4.400E-1 8.89878233E-8
4.500E-1 1.30399505E-7
