0.000E+0 0
1.000E-2 6.95941104E-15
2.000E-2 1.7016111E-14
3.000E-2 3.15630261E-14
4.000E-2 5.26178494E-14
5.000E-2 8.31024711E-14
6.000E-2 1.27247357E-13
7.000E-2 1.91177035E-13
8.000E-2 2.83758423E-13
9.000E-2 4.17831184E-13
1.000E-1 6.11994274E-13
1.100E-1 8.93203535E-13
1.200E-1 1.30055387E-12
1.300E-1 1.89079364E-12
1.400E-1 2.74637473E-12
1.500E-1 3.98721635E-12
1.600E-1 5.78790935E-12
1.700E-1 8.40289183E-12
1.800E-1 1.22033019E-11
1.900E-1 1.77309366E-11
2.000E-1 2.57772666E-11
2.100E-1 3.74991539E-11
2.200E-1 5.45883303E-11
2.300E-1 7.95196381E-11
2.400E-1 1.15914657E-10
2.500E-1 1.69074392E-10
2.600E-1 2.46759676E-10
2.700E-1 3.60334552E-10
2.800E-1 5.26441538E-10
2.900E-1 7.69456331E-10
3.000E-1 1.12508469E-9
3.100E-1 1.64563317E-9
3.200E-1 2.40773278E-9
3.300E-1 3.52365741E-9
3.400E-1 5.15791057E-9
3.500E-1 7.55153241E-9
3.600E-1 1.10577222E-8
3.700E-1 1.6194042E-8
3.800E-1 2.37189235E-8
3.900E-1 3.47437894E-8
4.000E-1 5.08973718E-8
4.100E-1 7.45665249E-8
4.200E-1 1.09249145E-7
4.300E-1 1.60071382E-7
4.400E-1 2.34545617E-7
4.500E-1 3.43681267E-7
