0.000E+0 0
1.000E-2 5.84724511E-16
2.000E-2 1.43195955E-15
3.000E-2 2.66058213E-15
4.000E-2 4.44319932E-15
5.000E-2 7.03038459E-15
6.000E-2 1.07858477E-14
7.000E-2 1.62374912E-14
8.000E-2 2.41515749E-14
9.000E-2 3.56405288E-14
1.000E-1 5.231983E-14
1.100E-1 7.65365085E-14
1.200E-1 1.11702352E-13
1.300E-1 1.62780298E-13
1.400E-1 2.36995123E-13
1.500E-1 3.44872695E-13
1.600E-1 5.01760616E-13
1.700E-1 7.30054218E-13
1.800E-1 1.06245599E-12
1.900E-1 1.54674903E-12
2.000E-1 2.25278847E-12
2.100E-1 3.2827423E-12
2.200E-1 4.78609255E-12
2.300E-1 6.98161087E-12
2.400E-1 1.01895533E-11
2.500E-1 1.48788283E-11
2.600E-1 2.17361066E-11
2.700E-1 3.17670824E-11
2.800E-1 4.64448526E-11
2.900E-1 6.79273421E-11
3.000E-1 9.9375918E-11
3.100E-1 1.45422291E-10
3.200E-1 2.12852742E-10
3.300E-1 3.11610832E-10
3.400E-1 4.56266879E-10
3.500E-1 6.68171492E-10
3.600E-1 9.78611636E-10
3.700E-1 1.43343595E-9
3.800E-1 2.09983341E-9
3.900E-1 3.0762678E-9
4.000E-1 4.50703724E-9
4.100E-1 6.60361209E-9
4.200E-1 9.67590682E-9
4.300E-1 1.41781106E-8
4.400E-1 2.07758536E-8
4.500E-1 3.04446407E-8
