0.000E+0 0
1.000E-2 1.20297691E-13
2.000E-2 2.89962051E-13
3.000E-2 5.29693505E-13
4.000E-2 8.68725732E-13
5.000E-2 1.34826627E-12
6.000E-2 2.02629955E-12
7.000E-2 2.98429303E-12
8.000E-2 4.33657205E-12
9.000E-2 6.24345782E-12
1.000E-1 8.92974748E-12
1.100E-1 1.27108335E-11
1.200E-1 1.80298267E-11
1.300E-1 2.55106276E-11
1.400E-1 3.60342217E-11
1.500E-1 5.08488953E-11
1.600E-1 7.17300583E-11
1.700E-1 1.01212639E-10
1.800E-1 1.42929602E-10
1.900E-1 2.02105592E-10
2.000E-1 2.86277254E-10
2.100E-1 4.06344803E-10
2.200E-1 5.78107747E-10
2.300E-1 8.24508512E-10
2.400E-1 1.17891151E-9
2.500E-1 1.68989725E-9
2.600E-1 2.42827392E-9
2.700E-1 3.49733517E-9
2.800E-1 5.04787106E-9
2.900E-1 7.30013955E-9
3.000E-1 1.05760322E-8
3.100E-1 1.53461718E-8
3.200E-1 2.22988817E-8
3.300E-1 3.24411965E-8
3.400E-1 4.72468131E-8
3.500E-1 6.88728101E-8
3.600E-1 1.00477123E-7
3.700E-1 1.46683637E-7
3.800E-1 2.14263565E-7
3.900E-1 3.13133718E-7
4.000E-1 4.57819061E-7
4.100E-1 6.69595497E-7
4.200E-1 9.79629179E-7
4.300E-1 1.43357562E-6
4.400E-1 2.09831686E-6
4.500E-1 3.07182959E-6
