0.000E+0 0
1.000E-2 8.50668871E-16
2.000E-2 2.08311642E-15
3.000E-2 3.87018463E-15
4.000E-2 6.46281408E-15
5.000E-2 1.02252614E-14
6.000E-2 1.56861982E-14
7.000E-2 2.36128862E-14
8.000E-2 3.5118911E-14
9.000E-2 5.18207848E-14
1.000E-1 7.60657958E-14
1.100E-1 1.11263872E-13
1.200E-1 1.62371477E-13
1.300E-1 2.36597935E-13
1.400E-1 3.44437448E-13
1.500E-1 5.01178184E-13
1.600E-1 7.2911036E-13
1.700E-1 1.0607585E-12
1.800E-1 1.54361421E-12
1.900E-1 2.24706736E-12
2.000E-1 3.27255774E-12
2.100E-1 4.76844467E-12
2.200E-1 6.95178865E-12
2.300E-1 1.01402596E-11
2.400E-1 1.47988831E-11
2.500E-1 2.16085265E-11
2.600E-1 3.15662448E-11
2.700E-1 4.61323079E-11
2.800E-1 6.74456409E-11
2.900E-1 9.86395155E-11
3.000E-1 1.44304163E-10
3.100E-1 2.11164695E-10
3.200E-1 3.09074555E-10
3.300E-1 4.5247141E-10
3.400E-1 6.62510745E-10
3.500E-1 9.70192657E-10
3.600E-1 1.42094429E-9
3.700E-1 2.08133554E-9
3.800E-1 3.04892117E-9
3.900E-1 4.46666516E-9
4.000E-1 6.54408012E-9
4.100E-1 9.58820857E-9
4.200E-1 1.40490277E-8
4.300E-1 2.05859922E-8
4.400E-1 3.01655552E-8
4.500E-1 4.42040878E-8
