0.000E+0 0
1.000E-2 2.92353747E-15
2.000E-2 7.16308969E-15
3.000E-2 1.33158578E-14
4.000E-2 2.22495867E-14
5.000E-2 3.52249088E-14
6.000E-2 5.40730232E-14
7.000E-2 8.14538355E-14
8.000E-2 1.21231206E-13
9.000E-2 1.7901882E-13
1.000E-1 2.62974952E-13
1.100E-1 3.84960725E-13
1.200E-1 5.62229785E-13
1.300E-1 8.19895652E-13
1.400E-1 1.1945378E-12
1.500E-1 1.73947592E-12
1.600E-1 2.53248837E-12
1.700E-1 3.68711202E-12
1.800E-1 5.36918948E-12
1.900E-1 7.82110414E-12
2.000E-1 1.13972784E-11
2.100E-1 1.66161725E-11
2.200E-1 2.42364586E-11
2.300E-1 3.53686148E-11
2.400E-1 5.16384187E-11
2.500E-1 7.54264882E-11
2.600E-1 1.10219259E-10
2.700E-1 1.61123267E-10
2.800E-1 2.3561873E-10
2.900E-1 3.44663839E-10
3.000E-1 5.04312993E-10
3.100E-1 7.38088221E-10
3.200E-1 1.08045445E-9
3.300E-1 1.58191244E-9
3.400E-1 2.31646262E-9
3.500E-1 3.39254344E-9
3.600E-1 4.96906201E-9
3.700E-1 7.27888779E-9
3.800E-1 1.06632842E-8
3.900E-1 1.56223695E-8
4.000E-1 2.28890727E-8
4.100E-1 3.35375189E-8
4.200E-1 4.9141878E-8
4.300E-1 7.20091668E-8
4.400E-1 1.05520438E-7
4.500E-1 1.54630805E-7
