0.000E+0 0
1.000E-2 2.16482496E-15
2.000E-2 5.30681886E-15
3.000E-2 9.87037099E-15
4.000E-2 1.65016612E-14
5.000E-2 2.61401477E-14
6.000E-2 4.01515411E-14
7.000E-2 6.05211505E-14
8.000E-2 9.01351486E-14
9.000E-2 1.33190011E-13
1.000E-1 1.95789003E-13
1.100E-1 2.86811932E-13
1.200E-1 4.19184503E-13
1.300E-1 6.11732534E-13
1.400E-1 8.91892628E-13
1.500E-1 1.29967761E-12
1.600E-1 1.89348045E-12
1.700E-1 2.75857204E-12
1.800E-1 4.01954633E-12
1.900E-1 5.85854852E-12
2.000E-1 8.54197634E-12
2.100E-1 1.24595951E-11
2.200E-1 1.81818404E-11
2.300E-1 2.65437701E-11
2.400E-1 3.87680638E-11
2.500E-1 5.66452407E-11
2.600E-1 8.27977253E-11
2.700E-1 1.21066784E-10
2.800E-1 1.77079528E-10
2.900E-1 2.59079794E-10
3.000E-1 3.79145752E-10
3.100E-1 5.54974259E-10
3.200E-1 8.12495813E-10
3.300E-1 1.18970677E-9
3.400E-1 1.74228559E-9
3.500E-1 2.55182362E-9
3.600E-1 3.73788778E-9
3.700E-1 5.47569909E-9
3.800E-1 8.02204181E-9
3.900E-1 1.17532354E-8
4.000E-1 1.72207851E-8
4.100E-1 2.52329431E-8
4.200E-1 3.69742419E-8
4.300E-1 5.41806833E-8
4.400E-1 7.93964872E-8
4.500E-1 1.1635038E-7
