0.000E+0 0
1.000E-2 1.64022394E-13
2.000E-2 3.94661418E-13
3.000E-2 7.19580194E-13
4.000E-2 1.17770003E-12
5.000E-2 1.82366061E-12
6.000E-2 2.73400538E-12
7.000E-2 4.01575757E-12
8.000E-2 5.81832353E-12
9.000E-2 8.3500548E-12
1.000E-1 1.19013838E-11
1.100E-1 1.68773154E-11
1.200E-1 2.38433467E-11
1.300E-1 3.35908061E-11
1.400E-1 4.72304332E-11
1.500E-1 6.63271753E-11
1.600E-1 9.30952374E-11
1.700E-1 1.30681241E-10
1.800E-1 1.83576172E-10
1.900E-1 2.5821547E-10
2.000E-1 3.63853884E-10
2.100E-1 5.1384158E-10
2.200E-1 7.27486393E-10
2.300E-1 1.03277268E-9
2.400E-1 1.47033255E-9
2.500E-1 2.09924893E-9
2.600E-1 3.00553902E-9
2.700E-1 4.31454804E-9
2.800E-1 6.20914242E-9
2.900E-1 8.95620683E-9
3.000E-1 1.29455506E-8
3.100E-1 1.87468009E-8
3.200E-1 2.71927146E-8
3.300E-1 3.95011755E-8
3.400E-1 5.74538599E-8
3.500E-1 8.36579165E-8
3.600E-1 1.21929264E-7
3.700E-1 1.77854058E-7
3.800E-1 2.59611191E-7
3.900E-1 3.79177218E-7
4.000E-1 5.54091535E-7
4.100E-1 8.10042344E-7
4.200E-1 1.18465491E-6
4.300E-1 1.73304086E-6
4.400E-1 2.53592639E-6
4.500E-1 3.71155604E-6
