0.000E+0 0
1.000E-2 1.49535741E-13
2.000E-2 3.60920322E-13
3.000E-2 6.59849008E-13
4.000E-2 1.08269307E-12
5.000E-2 1.68093744E-12
6.000E-2 2.52746628E-12
7.000E-2 3.72546851E-12
8.000E-2 5.42105996E-12
9.000E-2 7.82117873E-12
1.000E-1 1.12189663E-11
1.100E-1 1.60297766E-11
1.200E-1 2.28422773E-11
1.300E-1 3.24909875E-11
1.400E-1 4.61592589E-11
1.500E-1 6.55254987E-11
1.600E-1 9.29708093E-11
1.700E-1 1.31873851E-10
1.800E-1 1.87029598E-10
1.900E-1 2.6524403E-10
2.000E-1 3.76178731E-10
2.100E-1 5.33550416E-10
2.200E-1 7.56834543E-10
2.300E-1 1.07368497E-9
2.400E-1 1.52337058E-9
2.500E-1 2.16165647E-9
2.600E-1 3.06773686E-9
2.700E-1 4.35408263E-9
2.800E-1 6.18042829E-9
2.900E-1 8.77363917E-9
3.000E-1 1.2455931E-8
3.100E-1 1.76849539E-8
3.200E-1 2.51107271E-8
3.300E-1 3.56565129E-8
3.400E-1 5.06336906E-8
3.500E-1 7.19049287E-8
3.600E-1 1.0211596E-7
3.700E-1 1.45024804E-7
3.800E-1 2.059694E-7
3.900E-1 2.92531848E-7
4.000E-1 4.15481898E-7
4.100E-1 5.90117081E-7
4.200E-1 8.38166158E-7
4.300E-1 1.19049265E-6
4.400E-1 1.69093455E-6
4.500E-1 2.40175738E-6
