0.000E+0 0
1.000E-2 1.40762344E-12
2.000E-2 3.36425024E-12
3.000E-2 6.08775254E-12
4.000E-2 9.88225866E-12
5.000E-2 1.51711332E-11
6.000E-2 2.2547908E-11
7.000E-2 3.28405108E-11
8.000E-2 4.72038938E-11
9.000E-2 6.72552665E-11
1.000E-1 9.52567809E-11
1.100E-1 1.34378261E-10
1.200E-1 1.89066393E-10
1.300E-1 2.65568798E-10
1.400E-1 3.72671895E-10
1.500E-1 5.22754396E-10
1.600E-1 7.33268007E-10
1.700E-1 1.02885618E-9
1.800E-1 1.44433456E-9
1.900E-1 2.02895078E-9
2.000E-1 2.85238764E-9
2.100E-1 4.01333542E-9
2.200E-1 5.65159376E-9
2.300E-1 7.9652912E-9
2.400E-1 1.12353528E-8
2.500E-1 1.58601158E-8
2.600E-1 2.24046716E-8
2.700E-1 3.16706511E-8
2.800E-1 4.47956243E-8
2.900E-1 6.3393987E-8
3.000E-1 8.97571423E-8
3.100E-1 1.27137747E-7
3.200E-1 1.80153373E-7
3.300E-1 2.5535976E-7
3.400E-1 3.62064922E-7
3.500E-1 5.13485318E-7
3.600E-1 7.28387815E-7
3.700E-1 1.03342152E-6
3.800E-1 1.46642929E-6
3.900E-1 2.08115034E-6
4.000E-1 2.9538979E-6
4.100E-1 4.19304064E-6
4.200E-1 5.95246354E-6
4.300E-1 8.45067455E-6
4.400E-1 1.19979185E-5
4.500E-1 1.70346388E-5
