0.000E+0 0
1.000E-2 1.53265939E-14
2.000E-2 3.75096752E-14
3.000E-2 6.96583031E-14
4.000E-2 1.16275049E-13
5.000E-2 1.83889891E-13
6.000E-2 2.81970625E-13
7.000E-2 4.24188097E-13
8.000E-2 6.3031743E-13
9.000E-2 9.28940721E-13
1.000E-1 1.36136859E-12
1.100E-1 1.98732817E-12
1.200E-1 2.89323467E-12
1.300E-1 4.2042545E-12
1.400E-1 6.10194965E-12
1.500E-1 8.85015722E-12
1.600E-1 1.28330384E-11
1.700E-1 1.86111254E-11
1.800E-1 2.70039933E-11
1.900E-1 3.92123147E-11
2.000E-1 5.69981609E-11
2.100E-1 8.29514375E-11
2.200E-1 1.20883698E-10
2.300E-1 1.76410342E-10
2.400E-1 2.57811484E-10
2.500E-1 3.7730509E-10
2.600E-1 5.52930164E-10
2.700E-1 8.11332743E-10
2.800E-1 1.19188807E-9
2.900E-1 1.75280058E-9
3.000E-1 2.58013152E-9
3.100E-1 3.80116046E-9
3.200E-1 5.60416266E-9
3.300E-1 8.26768467E-9
3.400E-1 1.22038816E-8
3.500E-1 1.80226725E-8
3.600E-1 2.66267148E-8
3.700E-1 3.93520061E-8
3.800E-1 5.81760265E-8
3.900E-1 8.60258578E-8
4.000E-1 1.27234269E-7
4.100E-1 1.88214746E-7
4.200E-1 2.78460412E-7
4.300E-1 4.12021832E-7
4.400E-1 6.09692483E-7
4.500E-1 9.02238947E-7
