0.000E+0 0
1.000E-2 3.23033797E-12
2.000E-2 7.76854526E-12
3.000E-2 1.41469123E-11
4.000E-2 2.31142468E-11
5.000E-2 3.57239112E-11
6.000E-2 5.3457692E-11
7.000E-2 7.84001298E-11
8.000E-2 1.13483947E-10
9.000E-2 1.62835699E-10
1.000E-1 2.32262771E-10
1.100E-1 3.29939812E-10
1.200E-1 4.67376654E-10
1.300E-1 6.6078364E-10
1.400E-1 9.32998085E-10
1.500E-1 1.31620308E-9
1.600E-1 1.855765E-9
1.700E-1 2.61565027E-9
1.800E-1 3.68607093E-9
1.900E-1 5.19427442E-9
2.000E-1 7.31976706E-9
2.100E-1 1.03157846E-8
2.200E-1 1.45395567E-8
2.300E-1 2.04949327E-8
2.400E-1 2.88923491E-8
2.500E-1 4.07330576E-8
2.600E-1 5.74271606E-8
2.700E-1 8.09584974E-8
2.800E-1 1.14113967E-7
2.900E-1 1.60800542E-7
3.000E-1 2.2647995E-7
3.100E-1 3.18758295E-7
3.200E-1 4.48175041E-7
3.300E-1 6.29241963E-7
3.400E-1 8.81789319E-7
3.500E-1 1.23269196E-6
3.600E-1 1.71809651E-6
3.700E-1 2.38639907E-6
3.800E-1 3.30248559E-6
3.900E-1 4.55414093E-6
4.000E-1 6.26189274E-6
4.100E-1 8.59356855E-6
4.200E-1 1.17843251E-5
4.300E-1 1.6162176E-5
4.400E-1 2.21783888E-5
4.500E-1 3.04425048E-5
