0.000E+0 0
1.000E-2 2.25461812E-12
2.000E-2 5.42251573E-12
3.000E-2 9.87552649E-12
4.000E-2 1.6136792E-11
5.000E-2 2.49423096E-11
6.000E-2 3.73275405E-11
7.000E-2 5.47493115E-11
8.000E-2 7.92574504E-11
9.000E-2 1.13736531E-10
1.000E-1 1.622465E-10
1.100E-1 2.30502832E-10
1.200E-1 3.26553615E-10
1.300E-1 4.61734684E-10
1.400E-1 6.52017339E-10
1.500E-1 9.19910437E-10
1.600E-1 1.29714519E-9
1.700E-1 1.82846491E-9
1.800E-1 2.57697411E-9
1.900E-1 3.63168754E-9
2.000E-1 5.11818116E-9
2.100E-1 7.21361377E-9
2.200E-1 1.01679008E-8
2.300E-1 1.43335352E-8
2.400E-1 2.02075392E-8
2.500E-1 2.84903824E-8
2.600E-1 4.01685403E-8
2.700E-1 5.66298026E-8
2.800E-1 7.98236081E-8
2.900E-1 1.12482624E-7
3.000E-1 1.58426444E-7
3.100E-1 2.22973346E-7
3.200E-1 3.13490953E-7
3.300E-1 4.40120995E-7
3.400E-1 6.16718218E-7
3.500E-1 8.62055111E-7
3.600E-1 1.2013799E-6
3.700E-1 1.6685082E-6
3.800E-1 2.30881567E-6
3.900E-1 3.18377466E-6
4.000E-1 4.377924E-6
4.100E-1 6.00916571E-6
4.200E-1 8.24293502E-6
4.300E-1 1.13103016E-5
4.400E-1 1.55297912E-5
4.500E-1 2.13325322E-5
