0.000E+0 0
1.000E-2 6.6308077E-12
2.000E-2 1.59434491E-11
3.000E-2 2.9028556E-11
4.000E-2 4.74200273E-11
5.000E-2 7.32751115E-11
6.000E-2 1.09627722E-10
7.000E-2 1.6074487E-10
8.000E-2 2.32628353E-10
9.000E-2 3.33721192E-10
1.000E-1 4.75902784E-10
1.100E-1 6.7589139E-10
1.200E-1 9.57221532E-10
1.300E-1 1.35303299E-9
1.400E-1 1.91000578E-9
1.500E-1 2.69391329E-9
1.600E-1 3.79746004E-9
1.700E-1 5.35134478E-9
1.800E-1 7.53987559E-9
1.900E-1 1.06230073E-8
2.000E-1 1.49674356E-8
2.100E-1 2.10904553E-8
2.200E-1 2.97217901E-8
2.300E-1 4.18906951E-8
2.400E-1 5.90485349E-8
2.500E-1 8.32410293E-8
2.600E-1 1.17349794E-7
2.700E-1 1.65430065E-7
2.800E-1 2.33181011E-7
2.900E-1 3.28597058E-7
3.000E-1 4.62863134E-7
3.100E-1 6.51572984E-7
3.200E-1 9.16366159E-7
3.300E-1 1.28709433E-6
3.400E-1 1.80464249E-6
3.500E-1 2.52455939E-6
3.600E-1 3.52173636E-6
3.700E-1 4.89660557E-6
3.800E-1 6.78382381E-6
3.900E-1 9.36519254E-6
4.000E-1 1.28893478E-5
4.100E-1 1.77009148E-5
4.200E-1 2.4280458E-5
4.300E-1 3.32954019E-5
4.400E-1 4.56596066E-5
4.500E-1 6.2599693E-5
