0.000E+0 0
1.000E-2 4.6471823E-12
2.000E-2 1.11750727E-11
3.000E-2 2.03488579E-11
4.000E-2 3.32448714E-11
5.000E-2 5.13770641E-11
6.000E-2 7.68749317E-11
7.000E-2 1.12733902E-10
8.000E-2 1.63167808E-10
9.000E-2 2.34105263E-10
1.000E-1 3.33888969E-10
1.100E-1 4.74261344E-10
1.200E-1 6.7175428E-10
1.300E-1 9.49649411E-10
1.400E-1 1.34074397E-9
1.500E-1 1.89125412E-9
1.600E-1 2.66632435E-9
1.700E-1 3.75780406E-9
1.800E-1 5.29522395E-9
1.900E-1 7.46128668E-9
2.000E-1 1.05137232E-8
2.100E-1 1.48161193E-8
2.200E-1 2.08813709E-8
2.300E-1 2.94328937E-8
2.400E-1 4.14907473E-8
2.500E-1 5.84926261E-8
2.600E-1 8.24634604E-8
2.700E-1 1.16252433E-7
2.800E-1 1.63862802E-7
2.900E-1 2.30908205E-7
3.000E-1 3.2523898E-7
3.100E-1 4.57792945E-7
3.200E-1 6.43735848E-7
3.300E-1 9.03966339E-7
3.400E-1 1.26707015E-6
3.500E-1 1.77182948E-6
3.600E-1 2.47045874E-6
3.700E-1 3.43291307E-6
3.800E-1 4.75298167E-6
3.900E-1 6.5574388E-6
4.000E-1 9.02005826E-6
4.100E-1 1.23823398E-5
4.200E-1 1.69820787E-5
4.300E-1 2.32894986E-5
4.400E-1 3.19504129E-5
4.500E-1 4.38348697E-5
