0.000E+0 0
1.000E-2 1.78345598E-11
2.000E-2 4.28545979E-11
3.000E-2 7.79737967E-11
4.000E-2 1.27286423E-10
5.000E-2 1.96545414E-10
6.000E-2 2.93834295E-10
7.000E-2 4.30511803E-10
8.000E-2 6.22540469E-10
9.000E-2 8.92356081E-10
1.000E-1 1.27149957E-9
1.100E-1 1.80432423E-9
1.200E-1 2.55322028E-9
1.300E-1 3.60598123E-9
1.400E-1 5.08619402E-9
1.500E-1 7.1678987E-9
1.600E-1 1.00962761E-8
1.700E-1 1.42168453E-8
1.800E-1 2.00166726E-8
1.900E-1 2.81825293E-8
2.000E-1 3.96829555E-8
2.100E-1 5.58840303E-8
2.200E-1 7.87126274E-8
2.300E-1 1.10886507E-7
2.400E-1 1.56238348E-7
2.500E-1 2.20171555E-7
2.600E-1 3.10300399E-7
2.700E-1 4.37347013E-7
2.800E-1 6.16394362E-7
2.900E-1 8.68628859E-7
3.000E-1 1.22374968E-6
3.100E-1 1.72327348E-6
3.200E-1 2.42502076E-6
3.300E-1 3.40912865E-6
3.400E-1 4.785992E-6
3.500E-1 6.70660488E-6
3.600E-1 9.37592092E-6
3.700E-1 1.30702751E-5
3.800E-1 1.81606165E-5
3.900E-1 2.51454482E-5
4.000E-1 3.4698651E-5
4.100E-1 4.77389002E-5
4.200E-1 6.55244948E-5
4.300E-1 8.9770934E-5
4.400E-1 0.000122780771
4.500E-1 0.000167570258
