0.000E+0 0
1.000E-2 7.43773886E-13
2.000E-2 1.78907984E-12
3.000E-2 3.25876065E-12
4.000E-2 5.32567952E-12
5.000E-2 8.23308101E-12
6.000E-2 1.23232473E-11
7.000E-2 1.80778398E-11
8.000E-2 2.61747082E-11
9.000E-2 3.75679169E-11
1.000E-1 5.360052E-11
1.100E-1 7.61635473E-11
1.200E-1 1.07920221E-10
1.300E-1 1.52622265E-10
1.400E-1 2.15556265E-10
1.500E-1 3.04173649E-10
1.600E-1 4.2897995E-10
1.700E-1 6.0479008E-10
1.800E-1 8.52500157E-10
1.900E-1 1.20158806E-9
2.000E-1 1.69364151E-9
2.100E-1 2.3873339E-9
2.200E-1 3.36543784E-9
2.300E-1 4.74470286E-9
2.400E-1 6.68975007E-9
2.500E-1 9.43258513E-9
2.600E-1 1.32999367E-8
2.700E-1 1.87514331E-8
2.800E-1 2.64326739E-8
2.900E-1 3.72485487E-8
3.000E-1 5.24636886E-8
3.100E-1 7.38385935E-8
3.200E-1 1.03811603E-7
3.300E-1 1.45738351E-7
3.400E-1 2.04202149E-7
3.500E-1 2.85413058E-7
3.600E-1 3.97726342E-7
3.700E-1 5.52343279E-7
3.800E-1 7.64320677E-7
3.900E-1 1.05410617E-6
4.000E-1 1.44989525E-6
4.100E-1 1.99110678E-6
4.200E-1 2.7331692E-6
4.300E-1 3.75367501E-6
4.400E-1 5.1599069E-6
4.500E-1 7.09754588E-6
