0.000E+0 0
1.000E-2 4.66942244E-12
2.000E-2 1.12287399E-11
3.000E-2 2.04469338E-11
4.000E-2 3.34057E-11
5.000E-2 5.1626567E-11
6.000E-2 7.72497377E-11
7.000E-2 1.1328577E-10
8.000E-2 1.63969878E-10
9.000E-2 2.35260887E-10
1.000E-1 3.3554419E-10
1.100E-1 4.76622531E-10
1.200E-1 6.75113049E-10
1.300E-1 9.54417837E-10
1.400E-1 1.34750434E-9
1.500E-1 1.90082926E-9
1.600E-1 2.67987696E-9
1.700E-1 3.77697713E-9
1.800E-1 5.32233915E-9
1.900E-1 7.49962472E-9
2.000E-1 1.056792E-8
2.100E-1 1.48927257E-8
2.200E-1 2.09896439E-8
2.300E-1 2.95859142E-8
2.400E-1 4.17070002E-8
2.500E-1 5.87982322E-8
2.600E-1 8.28953318E-8
2.700E-1 1.16862732E-7
2.800E-1 1.64725242E-7
2.900E-1 2.32126961E-7
3.000E-1 3.26961277E-7
3.100E-1 4.6022686E-7
3.200E-1 6.47175484E-7
3.300E-1 9.0882742E-7
3.400E-1 1.27394038E-6
3.500E-1 1.78153975E-6
3.600E-1 2.48418389E-6
3.700E-1 3.45231439E-6
3.800E-1 4.78040825E-6
3.900E-1 6.596212E-6
4.000E-1 9.07487309E-6
4.100E-1 1.24598311E-5
4.200E-1 1.70916193E-5
4.300E-1 2.34443252E-5
4.400E-1 3.21692139E-5
4.500E-1 4.41438092E-5
