0.000E+0 0
1.000E-2 3.97957729E-14
2.000E-2 9.7253499E-14
3.000E-2 1.80403791E-13
4.000E-2 3.00912675E-13
5.000E-2 4.75719386E-13
6.000E-2 7.2940996E-13
7.000E-2 1.09765813E-12
8.000E-2 1.63221641E-12
9.000E-2 2.4081629E-12
1.000E-1 3.53443761E-12
1.100E-1 5.1691883E-12
1.200E-1 7.5421674E-12
1.300E-1 1.09874933E-11
1.400E-1 1.59916821E-11
1.500E-1 2.32642186E-11
1.600E-1 3.38414386E-11
1.700E-1 4.9239673E-11
1.800E-1 7.16812644E-11
1.900E-1 1.04428376E-10
2.000E-1 1.52276233E-10
2.100E-1 2.22282169E-10
2.200E-1 3.24843398E-10
2.300E-1 4.75290598E-10
2.400E-1 6.96244447E-10
2.500E-1 1.02110084E-9
2.600E-1 1.49918575E-9
2.700E-1 2.20338012E-9
2.800E-1 3.24139818E-9
2.900E-1 4.77246853E-9
3.000E-1 7.03200149E-9
3.100E-1 1.03680548E-8
3.200E-1 1.52952125E-8
3.300E-1 2.25741262E-8
3.400E-1 3.33287979E-8
3.500E-1 4.92191831E-8
3.600E-1 7.26944946E-8
3.700E-1 1.07363358E-7
3.800E-1 1.58531274E-7
3.900E-1 2.33973454E-7
4.000E-1 3.45029665E-7
4.100E-1 5.081195E-7
4.200E-1 7.46762025E-7
4.300E-1 1.09410023E-6
4.400E-1 1.59569389E-6
4.500E-1 2.3118126E-6
