0.000E+0 -0.290222001
1.000E-2 -0.290191379
2.000E-2 -0.290160545
3.000E-2 -0.290129475
4.000E-2 -0.290098153
5.000E-2 -0.290066578
6.000E-2 -0.290034725
7.000E-2 -0.29000257
8.000E-2 -0.289970087
9.000E-2 -0.289937243
1.000E-1 -0.289903984
1.100E-1 -0.289870244
1.200E-1 -0.289835927
1.300E-1 -0.289800914
1.400E-1 -0.289765037
1.500E-1 -0.289728063
1.600E-1 -0.289689668
1.700E-1 -0.289649409
1.800E-1 -0.289606651
1.900E-1 -0.289560508
2.000E-1 -0.289509711
2.100E-1 -0.289452433
2.200E-1 -0.289386044
2.300E-1 -0.289306717
2.400E-1 -0.289208877
2.500E-1 -0.289084357
2.600E-1 -0.288921176
2.700E-1 -0.288701697
2.800E-1 -0.288399924
2.900E-1 -0.287977455
3.000E-1 -0.287377496
3.100E-1 -0.286515945
3.200E-1 -0.285268132
3.300E-1 -0.283449117
3.400E-1 -0.280784324
3.500E-1 -0.276865889
3.600E-1 -0.271087643
3.700E-1 -0.262548355
3.800E-1 -0.249907676
3.900E-1 -0.23117173
4.000E-1 -0.203374043
4.100E-1 -0.16210086
4.200E-1 -0.100785439
4.300E-1 -0.0096597876
4.400E-1 0.125800212
