0.000E+0 0
1.000E-2 2.25599301E-13
2.000E-2 5.50159749E-13
3.000E-2 1.01755956E-12
4.000E-2 1.69111848E-12
5.000E-2 2.66220754E-12
6.000E-2 4.06267421E-12
7.000E-2 6.08277911E-12
8.000E-2 8.99709875E-12
9.000E-2 1.32019503E-11
1.000E-1 1.92694946E-11
1.100E-1 2.80259993E-11
1.200E-1 4.06651283E-11
1.300E-1 5.8912042E-11
1.400E-1 8.52612456E-11
1.500E-1 1.23321516E-10
1.600E-1 1.78316328E-10
1.700E-1 2.5781013E-10
1.800E-1 3.72762603E-10
1.900E-1 5.39059266E-10
2.000E-1 7.79733764E-10
2.100E-1 1.12819453E-9
2.200E-1 1.63290966E-9
2.300E-1 2.36420873E-9
2.400E-1 3.42415705E-9
2.500E-1 4.96088799E-9
2.600E-1 7.18940068E-9
2.700E-1 1.04217274E-8
2.800E-1 1.51106655E-8
2.900E-1 2.19131158E-8
3.000E-1 3.17816951E-8
3.100E-1 4.60969869E-8
3.200E-1 6.68579046E-8
3.300E-1 9.69545471E-8
3.400E-1 1.4055685E-7
3.500E-1 2.03663042E-7
3.600E-1 2.94862819E-7
3.700E-1 4.26376733E-7
3.800E-1 6.15424518E-7
3.900E-1 8.85927914E-7
4.000E-1 1.27042354E-6
4.100E-1 1.81177422E-6
4.200E-1 2.56372438E-6
4.300E-1 3.58848777E-6
4.400E-1 4.94858258E-6
4.500E-1 6.68996948E-6
