0.000E+0 0
1.000E-2 5.47667142E-14
2.000E-2 1.3149052E-13
3.000E-2 2.39223774E-13
4.000E-2 3.90743925E-13
5.000E-2 6.04086351E-13
6.000E-2 9.04711372E-13
7.000E-2 1.32857153E-12
8.000E-2 1.92645952E-12
9.000E-2 2.77018155E-12
1.000E-1 3.96133812E-12
1.100E-1 5.64383519E-12
1.200E-1 8.02174036E-12
1.300E-1 1.13848045E-11
1.400E-1 1.61449832E-11
1.500E-1 2.28887454E-11
1.600E-1 3.24520437E-11
1.700E-1 4.60278062E-11
1.800E-1 6.53201005E-11
1.900E-1 9.27652713E-11
2.000E-1 1.31849188E-10
2.100E-1 1.87562417E-10
2.200E-1 2.67053357E-10
2.300E-1 3.80565512E-10
2.400E-1 5.42782666E-10
2.500E-1 7.74759634E-10
2.600E-1 1.10669372E-9
2.700E-1 1.58190323E-9
2.800E-1 2.26253914E-9
2.900E-1 3.23778523E-9
3.000E-1 4.6356314E-9
3.100E-1 6.63977782E-9
3.200E-1 9.51390618E-9
3.300E-1 1.36365301E-8
3.400E-1 1.95510343E-8
3.500E-1 2.80375253E-8
3.600E-1 4.02159946E-8
3.700E-1 5.769444E-8
3.800E-1 8.2781521E-8
3.900E-1 1.18791839E-7
4.000E-1 1.70484129E-7
4.100E-1 2.44690084E-7
4.200E-1 3.51216519E-7
4.300E-1 5.0413907E-7
4.400E-1 7.23656268E-7
4.500E-1 1.03874429E-6
