0.000E+0 -0.7288244
1.000E-2 -0.728823523
2.000E-2 -0.728822631
3.000E-2 -0.728821718
4.000E-2 -0.728820779
5.000E-2 -0.728819804
6.000E-2 -0.72881878
7.000E-2 -0.728817689
8.000E-2 -0.728816505
9.000E-2 -0.72881519
1.000E-1 -0.728813691
1.100E-1 -0.728811929
1.200E-1 -0.728809794
1.300E-1 -0.728807128
1.400E-1 -0.728803701
1.500E-1 -0.728799186
1.600E-1 -0.728793113
1.700E-1 -0.728784807
1.800E-1 -0.728773297
1.900E-1 -0.728757193
2.000E-1 -0.728734494
2.100E-1 -0.728702331
2.200E-1 -0.728656583
2.300E-1 -0.728591331
2.400E-1 -0.728498075
2.500E-1 -0.72836461
2.600E-1 -0.728173409
2.700E-1 -0.727899301
2.800E-1 -0.727506138
2.900E-1 -0.726942012
3.000E-1 -0.726132373
3.100E-1 -0.724970166
3.200E-1 -0.723301649
3.300E-1 -0.720906036
3.400E-1 -0.717466265
3.500E-1 -0.712527014
3.600E-1 -0.705434432
3.700E-1 -0.695249584
3.800E-1 -0.680624205
3.900E-1 -0.659622345
4.000E-1 -0.629464388
4.100E-1 -0.586159793
4.200E-1 -0.523980347
4.300E-1 -0.434705139
4.400E-1 -0.306539153
4.500E-1 -0.122566159
4.600E-1 0.141461195
