0.000E+0 0
1.000E-2 1.48588422E-13
2.000E-2 3.57690158E-13
3.000E-2 6.52509305E-13
4.000E-2 1.06864695E-12
5.000E-2 1.6563422E-12
6.000E-2 2.48643644E-12
7.000E-2 3.65877049E-12
8.000E-2 5.31402949E-12
9.000E-2 7.650494E-12
1.000E-1 1.09478057E-11
1.100E-1 1.56008086E-11
1.200E-1 2.21679205E-11
1.300E-1 3.14405326E-11
1.400E-1 4.45429032E-11
1.500E-1 6.30763384E-11
1.600E-1 8.93277127E-11
1.700E-1 1.26571465E-10
1.800E-1 1.79507363E-10
1.900E-1 2.54895422E-10
2.000E-1 3.624771E-10
2.100E-1 5.16312185E-10
2.200E-1 7.36719459E-10
2.300E-1 1.05309444E-9
2.400E-1 1.50800162E-9
2.500E-1 2.16311886E-9
2.600E-1 3.10787428E-9
2.700E-1 4.47199707E-9
2.800E-1 6.44375916E-9
2.900E-1 9.29649136E-9
3.000E-1 1.3427132E-8
3.100E-1 1.94122726E-8
3.200E-1 2.80896509E-8
3.300E-1 4.06766501E-8
3.400E-1 5.89426222E-8
3.500E-1 8.54594905E-8
3.600E-1 1.23966207E-7
3.700E-1 1.79898805E-7
3.800E-1 2.61161294E-7
3.900E-1 3.79246861E-7
4.000E-1 5.50868543E-7
4.100E-1 8.00330849E-7
4.200E-1 1.16297893E-6
4.300E-1 1.6902146E-6
4.400E-1 2.45679046E-6
4.500E-1 3.57141545E-6
