0.000E+0 0
1.000E-2 8.39089281E-14
2.000E-2 2.02781555E-13
3.000E-2 3.71478304E-13
4.000E-2 6.11127185E-13
5.000E-2 9.51765415E-13
6.000E-2 1.43607549E-12
7.000E-2 2.12469652E-12
8.000E-2 3.10378315E-12
9.000E-2 4.49578507E-12
1.000E-1 6.47485587E-12
1.100E-1 9.28893839E-12
1.200E-1 1.32915055E-11
1.300E-1 1.89872968E-11
1.400E-1 2.70983739E-11
1.500E-1 3.86596986E-11
1.600E-1 5.51576226E-11
1.700E-1 7.87307473E-11
1.800E-1 1.12461418E-10
1.900E-1 1.60798912E-10
2.000E-1 2.30173964E-10
2.100E-1 3.29891303E-10
2.200E-1 4.73426185E-10
2.300E-1 6.80308084E-10
2.400E-1 9.78857893E-10
2.500E-1 1.41016596E-9
2.600E-1 2.03387423E-9
2.700E-1 2.93658186E-9
2.800E-1 4.24406562E-9
2.900E-1 6.13904842E-9
3.000E-1 8.88703633E-9
3.100E-1 1.28738909E-8
3.200E-1 1.86604692E-8
3.300E-1 2.7062089E-8
3.400E-1 3.92641022E-8
3.500E-1 5.69899885E-8
3.600E-1 8.27458437E-8
3.700E-1 1.20175985E-7
3.800E-1 1.74580188E-7
3.900E-1 2.53666018E-7
4.000E-1 3.68643122E-7
4.100E-1 5.35814891E-7
4.200E-1 7.78893531E-7
4.300E-1 1.1323672E-6
4.400E-1 1.64639712E-6
4.500E-1 2.39393923E-6
