0.000E+0 0
1.000E-2 1.68315922E-14
2.000E-2 4.102288E-14
3.000E-2 7.58241843E-14
4.000E-2 1.25917451E-13
5.000E-2 1.98053631E-13
6.000E-2 3.01959431E-13
7.000E-2 4.51647096E-13
8.000E-2 6.6731283E-13
9.000E-2 9.78071104E-13
1.000E-1 1.42590917E-12
1.100E-1 2.07140941E-12
1.200E-1 3.00203825E-12
1.300E-1 4.34416415E-12
1.400E-1 6.28049666E-12
1.500E-1 9.07540866E-12
1.600E-1 1.31117235E-11
1.700E-1 1.89441754E-11
1.800E-1 2.73771175E-11
1.900E-1 3.9577489E-11
2.000E-1 5.72390547E-11
2.100E-1 8.28212028E-11
2.200E-1 1.19896167E-10
2.300E-1 1.7365393E-10
2.400E-1 2.51636459E-10
2.500E-1 3.64805486E-10
2.600E-1 5.2909544E-10
2.700E-1 7.67672049E-10
2.800E-1 1.1142174E-9
2.900E-1 1.61770808E-9
3.000E-1 2.34936528E-9
3.100E-1 3.41276419E-9
3.200E-1 4.95853931E-9
3.300E-1 7.20577523E-9
3.400E-1 1.04731225E-8
3.500E-1 1.52240616E-8
3.600E-1 2.21327461E-8
3.700E-1 3.21797851E-8
3.800E-1 4.67915764E-8
3.900E-1 6.80429963E-8
4.000E-1 9.89522484E-8
4.100E-1 1.43909785E-7
4.200E-1 2.09302251E-7
4.300E-1 3.04420124E-7
4.400E-1 4.4277802E-7
4.500E-1 6.44035243E-7
