0.000E+0 0
1.000E-2 2.98422774E-14
2.000E-2 7.26021173E-14
3.000E-2 1.33941543E-13
4.000E-2 2.21999796E-13
5.000E-2 3.4847105E-13
6.000E-2 5.30161685E-13
7.000E-2 7.91224103E-13
8.000E-2 1.16637346E-12
9.000E-2 1.70552295E-12
1.000E-1 2.48047133E-12
1.100E-1 3.59456425E-12
1.200E-1 5.19666984E-12
1.300E-1 7.5014205E-12
1.400E-1 1.08185619E-11
1.500E-1 1.55955437E-11
1.600E-1 2.24793657E-11
1.700E-1 3.24064267E-11
1.800E-1 4.67330875E-11
1.900E-1 6.74254355E-11
2.000E-1 9.73351207E-11
2.100E-1 1.40600339E-10
2.200E-1 2.03228783E-10
2.300E-1 2.93945207E-10
2.400E-1 4.25423798E-10
2.500E-1 6.16080198E-10
2.600E-1 8.92677484E-10
2.700E-1 1.29411603E-9
2.800E-1 1.87694533E-9
2.900E-1 2.72338061E-9
3.000E-1 3.95296265E-9
3.100E-1 5.73951731E-9
3.200E-1 8.33582399E-9
3.300E-1 1.21094981E-8
3.400E-1 1.75951858E-8
3.500E-1 2.55704877E-8
3.600E-1 3.71664009E-8
3.700E-1 5.40279753E-8
3.800E-1 7.85480118E-8
3.900E-1 1.1420702E-7
4.000E-1 1.66067744E-7
4.100E-1 2.41494528E-7
4.200E-1 3.51199764E-7
4.300E-1 5.10766076E-7
4.400E-1 7.42860532E-7
4.500E-1 1.08045535E-6
