0.000E+0 0
1.000E-2 3.23112433E-14
2.000E-2 7.85498633E-14
3.000E-2 1.44800482E-13
4.000E-2 2.39801275E-13
5.000E-2 3.76091028E-13
6.000E-2 5.7166988E-13
7.000E-2 8.52375721E-13
8.000E-2 1.25530319E-12
9.000E-2 1.83372553E-12
1.000E-1 2.66418953E-12
1.100E-1 3.8567577E-12
1.200E-1 5.56981541E-12
1.300E-1 8.03150677E-12
1.400E-1 1.15708039E-11
1.500E-1 1.66625817E-11
1.600E-1 2.39930594E-11
1.700E-1 3.45548556E-11
1.800E-1 4.97851036E-11
1.900E-1 7.17661691E-11
2.000E-1 1.03517382E-10
2.100E-1 1.49419091E-10
2.200E-1 2.15829119E-10
2.300E-1 3.11978964E-10
2.400E-1 4.5127683E-10
2.500E-1 6.53202294E-10
2.600E-1 9.46061429E-10
2.700E-1 1.37099342E-9
2.800E-1 1.98779746E-9
2.900E-1 2.88340726E-9
3.000E-1 4.18421678E-9
3.100E-1 6.07400778E-9
3.200E-1 8.82002585E-9
3.300E-1 1.28109099E-8
3.400E-1 1.8611863E-8
3.500E-1 2.70449057E-8
3.600E-1 3.93056131E-8
3.700E-1 5.71329261E-8
3.800E-1 8.30561675E-8
3.900E-1 1.20754366E-7
4.000E-1 1.75578946E-7
4.100E-1 2.55314068E-7
4.200E-1 3.71282647E-7
4.300E-1 5.39955194E-7
4.400E-1 7.85290026E-7
4.500E-1 1.1421372E-6
