0.000E+0 0
1.000E-2 3.97929124E-14
2.000E-2 9.66269734E-14
3.000E-2 1.7791453E-13
4.000E-2 2.94274211E-13
5.000E-2 4.6092057E-13
6.000E-2 6.99655181E-13
7.000E-2 1.04171596E-12
8.000E-2 1.5318688E-12
9.000E-2 2.23428852E-12
1.000E-1 3.24102463E-12
1.100E-1 4.6842081E-12
1.200E-1 6.75368181E-12
1.300E-1 9.72250438E-12
1.400E-1 1.39838942E-11
1.500E-1 2.01048047E-11
1.600E-1 2.89036817E-11
1.700E-1 4.15633815E-11
1.800E-1 5.97952082E-11
1.900E-1 8.60772645E-11
2.000E-1 1.24000832E-10
2.100E-1 1.78773795E-10
2.200E-1 2.57952386E-10
2.300E-1 3.72504898E-10
2.400E-1 5.38358111E-10
2.500E-1 7.78645695E-10
2.600E-1 1.12697749E-9
2.700E-1 1.63219357E-9
2.800E-1 2.36527774E-9
2.900E-1 3.42941212E-9
3.000E-1 4.97460019E-9
3.100E-1 7.21893531E-9
3.200E-1 1.04795353E-8
3.300E-1 1.52175377E-8
3.400E-1 2.21035479E-8
3.500E-1 3.21128381E-8
3.600E-1 4.66638243E-8
3.700E-1 6.78194975E-8
3.800E-1 9.85804311E-8
3.900E-1 1.43311E-7
4.000E-1 2.08359373E-7
4.100E-1 3.0295938E-7
4.200E-1 4.40542376E-7
4.300E-1 6.40645486E-7
4.400E-1 9.31687248E-7
4.500E-1 1.35500479E-6
