0.000E+0 0
1.000E-2 1.17637705E-14
2.000E-2 2.86943048E-14
3.000E-2 5.30812841E-14
4.000E-2 8.82280722E-14
5.000E-2 1.38898284E-13
6.000E-2 2.11969321E-13
7.000E-2 3.17357215E-13
8.000E-2 4.69371246E-13
9.000E-2 6.88662739E-13
1.000E-1 1.00504638E-12
1.100E-1 1.46158562E-12
1.200E-1 2.12051374E-12
1.300E-1 3.0718226E-12
1.400E-1 4.44572964E-12
1.500E-1 6.4307852E-12
1.600E-1 9.30018269E-12
1.700E-1 1.34499991E-11
1.800E-1 1.94547859E-11
1.900E-1 2.81483919E-11
2.000E-1 4.07414781E-11
2.100E-1 5.89923941E-11
2.200E-1 8.54556535E-11
2.300E-1 1.23843276E-10
2.400E-1 1.7955027E-10
2.500E-1 2.60418883E-10
2.600E-1 3.77850121E-10
2.700E-1 5.48420417E-10
2.800E-1 7.96233089E-10
2.900E-1 1.15633866E-9
3.000E-1 1.67970999E-9
3.100E-1 2.44047911E-9
3.200E-1 3.54646425E-9
3.300E-1 5.15448297E-9
3.400E-1 7.49262756E-9
3.500E-1 1.0892669E-8
3.600E-1 1.58371946E-8
3.700E-1 2.30281785E-8
3.800E-1 3.34867336E-8
3.900E-1 4.86982199E-8
4.000E-1 7.08233358E-8
4.100E-1 1.03005196E-7
4.200E-1 1.49816038E-7
4.300E-1 2.17907045E-7
4.400E-1 3.16953627E-7
4.500E-1 4.61030467E-7
