0.000E+0 0
1.000E-2 7.12300369E-15
2.000E-2 1.74026704E-14
3.000E-2 3.22474555E-14
4.000E-2 5.3693875E-14
5.000E-2 8.46864271E-14
6.000E-2 1.29482413E-13
7.000E-2 1.94237583E-13
8.000E-2 2.87853788E-13
9.000E-2 4.23206487E-13
1.000E-1 6.18923452E-13
1.100E-1 9.01963811E-13
1.200E-1 1.31135993E-12
1.300E-1 1.90364971E-12
1.400E-1 2.76076688E-12
1.500E-1 4.00150641E-12
1.600E-1 5.79818975E-12
1.700E-1 8.40089333E-12
1.800E-1 1.21726778E-11
1.900E-1 1.7640816E-11
2.000E-1 2.55712907E-11
2.100E-1 3.70771338E-11
2.200E-1 5.37759904E-11
2.300E-1 7.80192732E-11
2.400E-1 1.13225456E-10
2.500E-1 1.64364842E-10
2.600E-1 2.38664668E-10
2.700E-1 3.46634727E-10
2.800E-1 5.03559229E-10
2.900E-1 7.31666905E-10
3.000E-1 1.06328774E-9
3.100E-1 1.54544495E-9
3.200E-1 2.24653493E-9
3.300E-1 3.26604444E-9
3.400E-1 4.74868647E-9
3.500E-1 6.90496378E-9
3.600E-1 1.00410834E-8
3.700E-1 1.46024743E-8
3.800E-1 2.12370941E-8
3.900E-1 3.08875244E-8
4.000E-1 4.49249458E-8
4.100E-1 6.5344037E-8
4.200E-1 9.50465041E-8
4.300E-1 1.3825354E-7
4.400E-1 2.01105841E-7
4.500E-1 2.92536462E-7
