0.000E+0 0
1.000E-2 8.0027348E-15
2.000E-2 1.95479661E-14
3.000E-2 3.62149458E-14
4.000E-2 6.02865124E-14
5.000E-2 9.50623783E-14
6.000E-2 1.45312072E-13
7.000E-2 2.17932088E-13
8.000E-2 3.2288695E-13
9.000E-2 4.74590638E-13
1.000E-1 6.93889628E-13
1.100E-1 1.01094662E-12
1.200E-1 1.46942227E-12
1.300E-1 2.13254523E-12
1.400E-1 3.09192838E-12
1.500E-1 4.48037855E-12
1.600E-1 6.49051545E-12
1.700E-1 9.40183923E-12
1.800E-1 1.3620087E-11
1.900E-1 1.97344609E-11
2.000E-1 2.86008499E-11
2.100E-1 4.14628552E-11
2.200E-1 6.01277976E-11
2.300E-1 8.72226983E-11
2.400E-1 1.26566578E-10
2.500E-1 1.83711956E-10
2.600E-1 2.66732465E-10
2.700E-1 3.87368475E-10
2.800E-1 5.62693501E-10
2.900E-1 8.17538184E-10
3.000E-1 1.18801632E-9
3.100E-1 1.726654E-9
3.200E-1 2.50985094E-9
3.300E-1 3.64873433E-9
3.400E-1 5.30494798E-9
3.500E-1 7.71362125E-9
3.600E-1 1.12167821E-8
3.700E-1 1.63119647E-8
3.800E-1 2.37229197E-8
3.900E-1 3.45024806E-8
4.000E-1 5.01822062E-8
4.100E-1 7.29900727E-8
4.200E-1 1.06167158E-7
4.300E-1 1.54428333E-7
4.400E-1 2.2463244E-7
4.500E-1 3.267572E-7
