0.000E+0 0
1.000E-2 4.04810064E-14
2.000E-2 9.83167687E-14
3.000E-2 1.81061707E-13
4.000E-2 2.99541271E-13
5.000E-2 4.69271685E-13
6.000E-2 7.12493047E-13
7.000E-2 1.06108124E-12
8.000E-2 1.56073029E-12
9.000E-2 2.27696528E-12
1.000E-1 3.30380009E-12
1.100E-1 4.77622355E-12
1.200E-1 6.88823615E-12
1.300E-1 9.91894512E-12
1.400E-1 1.42703685E-11
1.500E-1 2.05222616E-11
1.600E-1 2.95116947E-11
1.700E-1 4.24486195E-11
1.800E-1 6.10837591E-11
1.900E-1 8.79525637E-11
2.000E-1 1.26729745E-10
2.100E-1 1.82744566E-10
2.200E-1 2.63729841E-10
2.300E-1 3.80910759E-10
2.400E-1 5.50587841E-10
2.500E-1 7.96438484E-10
2.600E-1 1.15286356E-9
2.700E-1 1.66985395E-9
2.800E-1 2.42006772E-9
2.900E-1 3.50912269E-9
3.000E-1 5.09056595E-9
3.100E-1 7.38764616E-9
3.200E-1 1.07249812E-8
3.300E-1 1.55746202E-8
3.400E-1 2.26230427E-8
3.500E-1 3.28686155E-8
3.600E-1 4.77633532E-8
3.700E-1 6.94191275E-8
3.800E-1 1.00907625E-7
3.900E-1 1.46696679E-7
4.000E-1 2.13284972E-7
4.100E-1 3.10125309E-7
4.200E-1 4.50967614E-7
4.300E-1 6.55812476E-7
4.400E-1 9.53752692E-7
4.500E-1 1.38710631E-6
