0.000E+0 0
1.000E-2 4.48301726E-14
2.000E-2 1.08816921E-13
3.000E-2 2.00266795E-13
4.000E-2 3.31083522E-13
5.000E-2 5.18308612E-13
6.000E-2 7.86343868E-13
7.000E-2 1.1701276E-12
8.000E-2 1.71969221E-12
9.000E-2 2.5067107E-12
1.000E-1 3.63391523E-12
1.100E-1 5.24867126E-12
1.200E-1 7.56257514E-12
1.300E-1 1.0879795E-11
1.400E-1 1.56381149E-11
1.500E-1 2.24684447E-11
1.600E-1 3.22811816E-11
1.700E-1 4.6391608E-11
1.800E-1 6.67020468E-11
1.900E-1 9.5966518E-11
2.000E-1 1.38175327E-10
2.100E-1 1.9911399E-10
2.200E-1 2.87175611E-10
2.300E-1 4.14541762E-10
2.400E-1 5.9889918E-10
2.500E-1 8.65935651E-10
2.600E-1 1.25296905E-9
2.700E-1 1.8142244E-9
2.800E-1 2.62850785E-9
2.900E-1 3.81036692E-9
3.000E-1 5.52632152E-9
3.100E-1 8.01847073E-9
3.200E-1 1.16388283E-8
3.300E-1 1.68992634E-8
3.400E-1 2.45441428E-8
3.500E-1 3.56559921E-8
3.600E-1 5.18091919E-8
3.700E-1 7.52935435E-8
3.800E-1 1.09439474E-7
3.900E-1 1.5909109E-7
4.000E-1 2.31294286E-7
4.100E-1 3.36297705E-7
4.200E-1 4.89008718E-7
4.300E-1 7.11111299E-7
4.400E-1 1.03414654E-6
4.500E-1 1.50399321E-6
