0.000E+0 0
1.000E-2 1.88593657E-14
2.000E-2 4.59498404E-14
3.000E-2 8.48997586E-14
4.000E-2 1.40940279E-13
5.000E-2 2.21598896E-13
6.000E-2 3.37724553E-13
7.000E-2 5.04935964E-13
8.000E-2 7.45733942E-13
9.000E-2 1.09253977E-12
1.000E-1 1.59208805E-12
1.100E-1 2.31178149E-12
1.200E-1 3.34889363E-12
1.300E-1 4.84390933E-12
1.400E-1 6.99988008E-12
1.500E-1 1.01105257E-11
1.600E-1 1.46010564E-11
1.700E-1 2.10874925E-11
1.800E-1 3.04628867E-11
1.900E-1 4.4022662E-11
2.000E-1 6.36468317E-11
2.100E-1 9.20649299E-11
2.200E-1 1.33241222E-10
2.300E-1 1.92934834E-10
2.400E-1 2.79514275E-10
2.500E-1 4.05141961E-10
2.600E-1 5.87496894E-10
2.700E-1 8.5228012E-10
2.800E-1 1.23685878E-9
2.900E-1 1.79556636E-9
3.000E-1 2.60741211E-9
3.100E-1 3.78729493E-9
3.200E-1 5.50231508E-9
3.300E-1 7.99550145E-9
3.400E-1 1.16203266E-8
3.500E-1 1.68909136E-8
3.600E-1 2.45550716E-8
3.700E-1 3.57005379E-8
3.800E-1 5.19095287E-8
3.900E-1 7.54835614E-8
4.000E-1 1.09770504E-7
4.100E-1 1.59640331E-7
4.200E-1 2.32177196E-7
4.300E-1 3.37686178E-7
4.400E-1 4.91157735E-7
4.500E-1 7.14397929E-7
