0.000E+0 0
1.000E-2 1.42036339E-14
2.000E-2 3.46521416E-14
3.000E-2 6.411518E-14
4.000E-2 1.06589623E-13
5.000E-2 1.67842518E-13
6.000E-2 2.56196863E-13
7.000E-2 3.83661387E-13
8.000E-2 5.67568158E-13
9.000E-2 8.32937541E-13
1.000E-1 1.21590094E-12
1.100E-1 1.76865788E-12
1.200E-1 2.56666139E-12
1.300E-1 3.71904166E-12
1.400E-1 5.38373779E-12
1.500E-1 7.7894766E-12
1.600E-1 1.12677096E-11
1.700E-1 1.62990331E-11
1.800E-1 2.35806723E-11
1.900E-1 3.41245965E-11
2.000E-1 4.94001813E-11
2.100E-1 7.15416536E-11
2.200E-1 1.03649749E-10
2.300E-1 1.50230396E-10
2.400E-1 2.1783269E-10
2.500E-1 3.15976747E-10
2.600E-1 4.58503199E-10
2.700E-1 6.65535982E-10
2.800E-1 9.6633728E-10
2.900E-1 1.40346022E-9
3.000E-1 2.03878928E-9
3.100E-1 2.96232685E-9
3.200E-1 4.30497454E-9
3.300E-1 6.25712551E-9
3.400E-1 9.09571041E-9
3.500E-1 1.32235409E-8
3.600E-1 1.92265422E-8
3.700E-1 2.79570103E-8
3.800E-1 4.06547272E-8
3.900E-1 5.91231485E-8
4.000E-1 8.59857087E-8
4.100E-1 1.25058672E-7
4.200E-1 1.8189352E-7
4.300E-1 2.64565976E-7
4.400E-1 3.84823769E-7
4.500E-1 5.59756262E-7
