0.000E+0 0
1.000E-2 1.71242448E-14
2.000E-2 4.15798465E-14
3.000E-2 7.66243125E-14
4.000E-2 1.26944529E-13
5.000E-2 1.99274452E-13
6.000E-2 3.03276017E-13
7.000E-2 4.52794936E-13
8.000E-2 6.67651389E-13
9.000E-2 9.76196386E-13
1.000E-1 1.41896895E-12
1.100E-1 2.05394487E-12
1.200E-1 2.96410105E-12
1.300E-1 4.26837059E-12
1.400E-1 6.13759186E-12
1.500E-1 8.81784747E-12
1.600E-1 1.26647735E-11
1.700E-1 1.81941822E-11
1.800E-1 2.61569575E-11
1.900E-1 3.76500629E-11
2.000E-1 5.42812604E-11
2.100E-1 7.84136967E-11
2.200E-1 1.13529251E-10
2.300E-1 1.64768518E-10
2.400E-1 2.39733575E-10
2.500E-1 3.49681851E-10
2.600E-1 5.1130222E-10
2.700E-1 7.49358091E-10
2.800E-1 1.10062176E-9
2.900E-1 1.61973222E-9
3.000E-1 2.3879185E-9
3.100E-1 3.52599205E-9
3.200E-1 5.21370008E-9
3.300E-1 7.71855594E-9
3.400E-1 1.14387898E-8
3.500E-1 1.69673356E-8
3.600E-1 2.51871526E-8
3.700E-1 3.74132104E-8
3.800E-1 5.56039378E-8
3.900E-1 8.2676011E-8
4.000E-1 1.22972735E-7
4.100E-1 1.8296039E-7
4.200E-1 2.722622E-7
4.300E-1 4.05190752E-7
4.400E-1 6.03012726E-7
4.500E-1 8.97281677E-7
