0.000E+0 0
1.000E-2 8.95272605E-14
2.000E-2 2.15692431E-13
3.000E-2 3.94158861E-13
4.000E-2 6.47123268E-13
5.000E-2 1.00595004E-12
6.000E-2 1.51482553E-12
7.000E-2 2.23581306E-12
8.000E-2 3.25583246E-12
9.000E-2 4.69629147E-12
1.000E-1 6.72639329E-12
1.100E-1 9.58158587E-12
1.200E-1 1.35892864E-11
1.300E-1 1.92050311E-11
1.400E-1 2.70637508E-11
1.500E-1 3.80532146E-11
1.600E-1 5.34202013E-11
1.700E-1 7.49251704E-11
1.800E-1 1.05068907E-10
1.900E-1 1.47425946E-10
2.000E-1 2.07136307E-10
2.100E-1 2.91631795E-10
2.200E-1 4.11709893E-10
2.300E-1 5.831229E-10
2.400E-1 8.28931444E-10
2.500E-1 1.1829928E-9
2.600E-1 1.69513518E-9
2.700E-1 2.43883838E-9
2.800E-1 3.52264189E-9
2.900E-1 5.10709888E-9
3.000E-1 7.42998347E-9
3.100E-1 1.08437832E-8
3.200E-1 1.58714819E-8
3.300E-1 2.32895752E-8
3.400E-1 3.42516375E-8
3.500E-1 5.04722737E-8
3.600E-1 7.4500979E-8
3.700E-1 1.10129853E-7
3.800E-1 1.63000528E-7
3.900E-1 2.41507444E-7
4.000E-1 3.58141652E-7
4.100E-1 5.31488689E-7
4.200E-1 7.89195937E-7
4.300E-1 1.17237316E-6
4.400E-1 1.74210341E-6
4.500E-1 2.58904296E-6
