0.000E+0 0
1.000E-2 4.531577E-12
2.000E-2 1.08859348E-11
3.000E-2 1.98073863E-11
4.000E-2 3.23440148E-11
5.000E-2 4.99716774E-11
6.000E-2 7.47687629E-11
7.000E-2 1.09662616E-10
8.000E-2 1.58777245E-10
9.000E-2 2.2792431E-10
1.000E-1 3.25296991E-10
1.100E-1 4.62451353E-10
1.200E-1 6.55695451E-10
1.300E-1 9.28056928E-10
1.400E-1 1.31207175E-9
1.500E-1 1.85373864E-9
1.600E-1 2.61812847E-9
1.700E-1 3.69734318E-9
1.800E-1 5.22181013E-9
1.900E-1 7.37631145E-9
2.000E-1 1.04227346E-8
2.100E-1 1.4732364E-8
2.200E-1 2.0831715E-8
2.300E-1 2.94675902E-8
2.400E-1 4.16994171E-8
2.500E-1 5.90302972E-8
2.600E-1 8.35929745E-8
2.700E-1 1.18413686E-7
2.800E-1 1.677864E-7
2.900E-1 2.37803374E-7
3.000E-1 3.37106857E-7
3.100E-1 4.77953065E-7
3.200E-1 6.77716139E-7
3.300E-1 9.61009839E-7
3.400E-1 1.36267235E-6
3.500E-1 1.93194854E-6
3.600E-1 2.73831638E-6
3.700E-1 3.87953698E-6
3.800E-1 5.49264392E-6
3.900E-1 7.76868327E-6
4.000E-1 1.09719724E-5
4.100E-1 1.54642718E-5
4.200E-1 2.17332197E-5
4.300E-1 3.04222594E-5
4.400E-1 4.23545019E-5
4.500E-1 5.85379478E-5
