0.000E+0 0
1.000E-2 1.68775383E-13
2.000E-2 4.06770585E-13
3.000E-2 7.4262351E-13
4.000E-2 1.21681937E-12
5.000E-2 1.88659353E-12
6.000E-2 2.83286662E-12
7.000E-2 4.17005738E-12
8.000E-2 6.05997247E-12
9.000E-2 8.73147486E-12
1.000E-1 1.25083472E-11
1.100E-1 1.78487818E-11
1.200E-1 2.54013709E-11
1.300E-1 3.60845237E-11
1.400E-1 5.11991447E-11
1.500E-1 7.25885446E-11
1.600E-1 1.02865424E-10
1.700E-1 1.45734099E-10
1.800E-1 2.06447966E-10
1.900E-1 2.9245898E-10
2.000E-1 4.14339741E-10
2.100E-1 5.87092574E-10
2.200E-1 8.32007906E-10
2.300E-1 1.17930215E-9
2.400E-1 1.6718615E-9
2.500E-1 2.37055398E-9
2.600E-1 3.36176403E-9
2.700E-1 4.7680741E-9
2.800E-1 6.76339633E-9
2.900E-1 9.59438542E-9
3.000E-1 1.36106936E-8
3.100E-1 1.9307625E-8
3.200E-1 2.73860814E-8
3.300E-1 3.88364281E-8
3.400E-1 5.50550567E-8
3.500E-1 7.80048551E-8
3.600E-1 1.10433043E-7
3.700E-1 1.56160732E-7
3.800E-1 2.20455612E-7
3.900E-1 3.10487365E-7
4.000E-1 4.35836122E-7
4.100E-1 6.08963975E-7
4.200E-1 8.45452451E-7
4.300E-1 1.16364853E-6
4.400E-1 1.5831838E-6
4.500E-1 2.12177053E-6
