0.000E+0 0
1.000E-2 2.90719943E-12
2.000E-2 6.99335978E-12
3.000E-2 1.27425758E-11
4.000E-2 2.08376585E-11
5.000E-2 3.22417329E-11
6.000E-2 4.83134162E-11
7.000E-2 7.09694729E-11
8.000E-2 1.02914636E-10
9.000E-2 1.47966529E-10
1.000E-1 2.11515328E-10
1.100E-1 3.01174476E-10
1.200E-1 4.27702424E-10
1.300E-1 6.06309003E-10
1.400E-1 8.58507859E-10
1.500E-1 1.21474415E-9
1.600E-1 1.718123E-9
1.700E-1 2.42970104E-9
1.800E-1 3.43599675E-9
1.900E-1 4.85965144E-9
2.000E-1 6.87456271E-9
2.100E-1 9.72736718E-9
2.200E-1 1.37679362E-8
2.300E-1 1.94926649E-8
2.400E-1 2.76059183E-8
2.500E-1 3.910724E-8
2.600E-1 5.54151071E-8
2.700E-1 7.85425004E-8
2.800E-1 1.1134589E-7
2.900E-1 1.57878146E-7
3.000E-1 2.23888342E-7
3.100E-1 3.17528793E-7
3.200E-1 4.503536E-7
3.300E-1 6.38725556E-7
3.400E-1 9.05791716E-7
3.500E-1 1.28424398E-6
3.600E-1 1.82014955E-6
3.700E-1 2.57821149E-6
3.800E-1 3.64888507E-6
3.900E-1 5.15778798E-6
4.000E-1 7.27771447E-6
4.100E-1 1.02431208E-5
4.200E-1 1.436589E-5
4.300E-1 2.0049032E-5
4.400E-1 2.77911218E-5
4.500E-1 3.81683764E-5
