0.000E+0 0
1.000E-2 1.0457646E-12
2.000E-2 2.51924292E-12
3.000E-2 4.597065E-12
4.000E-2 7.52879407E-12
5.000E-2 1.16670523E-11
6.000E-2 1.75101123E-11
7.000E-2 2.57621347E-11
8.000E-2 3.74183946E-11
9.000E-2 5.38859207E-11
1.000E-1 7.71543428E-11
1.100E-1 1.10037961E-10
1.200E-1 1.56518885E-10
1.300E-1 2.22233652E-10
1.400E-1 3.15163557E-10
1.500E-1 4.46614244E-10
1.600E-1 6.3260606E-10
1.700E-1 8.95847676E-10
1.800E-1 1.26853789E-9
1.900E-1 1.79634331E-9
2.000E-1 2.54404554E-9
2.100E-1 3.60355833E-9
2.200E-1 5.10530913E-9
2.300E-1 7.23439556E-9
2.400E-1 1.02535175E-8
2.500E-1 1.45355207E-8
2.600E-1 2.06095678E-8
2.700E-1 2.92266172E-8
2.800E-1 4.14522321E-8
2.900E-1 5.8798016E-8
3.000E-1 8.34075311E-8
3.100E-1 1.18318835E-7
3.200E-1 1.67834301E-7
3.300E-1 2.38039749E-7
3.400E-1 3.37529454E-7
3.500E-1 4.78411315E-7
3.600E-1 6.77685536E-7
3.700E-1 9.59105819E-7
3.800E-1 1.3556323E-6
3.900E-1 1.9125453E-6
4.000E-1 2.69116045E-6
4.100E-1 3.77278526E-6
4.200E-1 5.26196094E-6
4.300E-1 7.28700627E-6
4.400E-1 9.99441542E-6
4.500E-1 1.35322406E-5
