0.000E+0 0
1.000E-2 5.90620909E-13
2.000E-2 1.42327174E-12
3.000E-2 2.59803083E-12
4.000E-2 4.25635492E-12
5.000E-2 6.59819339E-12
6.000E-2 9.90619287E-12
7.000E-2 1.45799409E-11
8.000E-2 2.11844301E-11
9.000E-2 3.05186784E-11
1.000E-1 4.37129294E-11
1.100E-1 6.23664E-11
1.200E-1 8.87425745E-11
1.300E-1 1.2604619E-10
1.400E-1 1.78816215E-10
1.500E-1 2.53483542E-10
1.600E-1 3.59162574E-10
1.700E-1 5.08774947E-10
1.800E-1 7.2064485E-10
1.900E-1 1.02076397E-9
2.000E-1 1.44600709E-9
2.100E-1 2.04869734E-9
2.200E-1 2.90308719E-9
2.300E-1 4.11455839E-9
2.400E-1 5.83267964E-9
2.500E-1 8.26973618E-9
2.600E-1 1.1727016E-8
2.700E-1 1.66320835E-8
2.800E-1 2.35915986E-8
2.900E-1 3.34660965E-8
3.000E-1 4.74757167E-8
3.100E-1 6.73494057E-8
3.200E-1 9.55348935E-8
3.300E-1 1.35493039E-7
3.400E-1 1.92108106E-7
3.500E-1 2.72254954E-7
3.600E-1 3.85573738E-7
3.700E-1 5.45509274E-7
3.800E-1 7.70668004E-7
3.900E-1 1.08651515E-6
4.000E-1 1.52734953E-6
4.100E-1 2.13830654E-6
4.200E-1 2.97678825E-6
4.300E-1 4.11215219E-6
4.400E-1 5.62176986E-6
4.500E-1 7.58107552E-6
