0.000E+0 0
1.000E-2 1.77687493E-12
2.000E-2 4.27804507E-12
3.000E-2 7.80194609E-12
4.000E-2 1.27699579E-11
5.000E-2 1.97770708E-11
6.000E-2 2.96634722E-11
7.000E-2 4.36157332E-11
8.000E-2 6.33098974E-11
9.000E-2 9.11139287E-11
1.000E-1 1.30374298E-10
1.100E-1 1.85821899E-10
1.200E-1 2.6414729E-10
1.300E-1 3.7481627E-10
1.400E-1 5.3122668E-10
1.500E-1 7.52349696E-10
1.600E-1 1.0650591E-9
1.700E-1 1.50743742E-9
1.800E-1 2.13346907E-9
1.900E-1 3.01970277E-9
2.000E-1 4.27470983E-9
2.100E-1 6.05251145E-9
2.200E-1 8.57164039E-9
2.300E-1 1.21421997E-8
2.400E-1 1.72042701E-8
2.500E-1 2.43824193E-8
2.600E-1 3.45630438E-8
2.700E-1 4.9004076E-8
2.800E-1 6.94905208E-8
2.900E-1 9.85548177E-8
3.000E-1 1.39788731E-7
3.100E-1 1.98284151E-7
3.200E-1 2.81254804E-7
3.300E-1 3.98910515E-7
3.400E-1 5.65681404E-7
3.500E-1 8.01921527E-7
3.600E-1 1.13625857E-6
3.700E-1 1.6087921E-6
3.800E-1 2.27536163E-6
3.900E-1 3.21307182E-6
4.000E-1 4.52710413E-6
4.100E-1 6.35842967E-6
4.200E-1 8.89115004E-6
4.300E-1 1.23565321E-5
4.400E-1 1.70281142E-5
4.500E-1 2.31987809E-5
