0.000E+0 0
1.000E-2 3.27845384E-13
2.000E-2 7.90222597E-13
3.000E-2 1.44281064E-12
4.000E-2 2.36433099E-12
5.000E-2 3.66608682E-12
6.000E-2 5.50545776E-12
7.000E-2 8.10499588E-12
8.000E-2 1.17794578E-11
9.000E-2 1.6974086E-11
1.000E-1 2.43188432E-11
1.100E-1 3.47052817E-11
1.200E-1 4.93955367E-11
1.300E-1 7.01769274E-11
1.400E-1 9.95813148E-11
1.500E-1 1.41196417E-10
1.600E-1 2.00107713E-10
1.700E-1 2.83525771E-10
1.800E-1 4.01676898E-10
1.900E-1 5.69067629E-10
2.000E-1 8.06280028E-10
2.100E-1 1.14252051E-9
2.200E-1 1.61923827E-9
2.300E-1 2.29526176E-9
2.400E-1 3.25408894E-9
2.500E-1 4.61423221E-9
2.600E-1 6.54389335E-9
2.700E-1 9.28177079E-9
2.800E-1 1.31665421E-8
2.900E-1 1.86785977E-8
3.000E-1 2.64990336E-8
3.100E-1 3.75928734E-8
3.200E-1 5.33261337E-8
3.300E-1 7.56298135E-8
3.400E-1 1.0722825E-7
3.500E-1 1.5195436E-7
3.600E-1 2.15179334E-7
3.700E-1 3.0438738E-7
3.800E-1 4.29922731E-7
3.900E-1 6.0591746E-7
4.000E-1 8.51358909E-7
4.100E-1 1.19114956E-6
4.200E-1 1.6568188E-6
4.300E-1 2.28624818E-6
4.400E-1 3.12142463E-6
4.500E-1 4.20307962E-6
