0.000E+0 0
1.000E-2 1.78882511E-12
2.000E-2 4.30697058E-12
3.000E-2 7.85498515E-12
4.000E-2 1.28572504E-11
5.000E-2 1.99130203E-11
6.000E-2 2.98685392E-11
7.000E-2 4.39189817E-11
8.000E-2 6.37526129E-11
9.000E-2 9.17547573E-11
1.000E-1 1.31296546E-10
1.100E-1 1.87143905E-10
1.200E-1 2.66037152E-10
1.300E-1 3.77512773E-10
1.400E-1 5.35069017E-10
1.500E-1 7.57819694E-10
1.600E-1 1.0728412E-9
1.700E-1 1.51850385E-9
1.800E-1 2.14920091E-9
1.900E-1 3.04206185E-9
2.000E-1 4.30648292E-9
2.100E-1 6.0976572E-9
2.200E-1 8.63578208E-9
2.300E-1 1.22333252E-8
2.400E-1 1.73337266E-8
2.500E-1 2.45663252E-8
2.600E-1 3.48242962E-8
2.700E-1 4.93752008E-8
2.800E-1 7.00177227E-8
2.900E-1 9.93037337E-8
3.000E-1 1.40852605E-7
3.100E-1 1.99795448E-7
3.200E-1 2.83401714E-7
3.300E-1 4.01960415E-7
3.400E-1 5.70014201E-7
3.500E-1 8.08077076E-7
3.600E-1 1.14500414E-6
3.700E-1 1.62121839E-6
3.800E-1 2.2930196E-6
3.900E-1 3.23816782E-6
4.000E-1 4.56277872E-6
4.100E-1 6.40915686E-6
4.200E-1 8.96331054E-6
4.300E-1 1.24592396E-5
4.400E-1 1.71744117E-5
4.500E-1 2.34073801E-5
