0.000E+0 0
1.000E-2 6.08463519E-14
2.000E-2 1.4679439E-13
3.000E-2 2.68269586E-13
4.000E-2 4.40027383E-13
5.000E-2 6.82952106E-13
6.000E-2 1.02660418E-12
7.000E-2 1.51282782E-12
8.000E-2 2.20086207E-12
9.000E-2 3.17458393E-12
1.000E-1 4.55277623E-12
1.100E-1 6.5036883E-12
1.200E-1 9.26569043E-12
1.300E-1 1.31765809E-11
1.400E-1 1.87151797E-11
1.500E-1 2.65603718E-11
1.600E-1 3.76749306E-11
1.700E-1 5.34245328E-11
1.800E-1 7.57467474E-11
1.900E-1 1.07390988E-10
2.000E-1 1.52259226E-10
2.100E-1 2.15889763E-10
2.200E-1 3.06144102E-10
2.300E-1 4.341821E-10
2.400E-1 6.15846212E-10
2.500E-1 8.736261E-10
2.600E-1 1.23944614E-9
2.700E-1 1.75861892E-9
2.800E-1 2.49544919E-9
2.900E-1 3.54117059E-9
3.000E-1 5.02517285E-9
3.100E-1 7.13085638E-9
3.200E-1 1.01179667E-8
3.300E-1 1.4353947E-8
3.400E-1 2.03577301E-8
3.500E-1 2.88604636E-8
3.600E-1 4.08888427E-8
3.700E-1 5.7877736E-8
3.800E-1 8.18190156E-8
3.900E-1 1.15451674E-7
4.000E-1 1.62492176E-7
4.100E-1 2.27890176E-7
4.200E-1 3.18069505E-7
4.300E-1 4.41077437E-7
4.400E-1 6.06529054E-7
4.500E-1 8.2523908E-7
