0.000E+0 0
1.000E-2 2.30146298E-14
2.000E-2 5.60772511E-14
3.000E-2 1.03655799E-13
4.000E-2 1.72201335E-13
5.000E-2 2.71026923E-13
6.000E-2 4.13576273E-13
7.000E-2 6.19255836E-13
8.000E-2 9.1608242E-13
9.000E-2 1.34451265E-12
1.000E-1 1.96298775E-12
1.100E-1 2.8559716E-12
1.200E-1 4.14561847E-12
1.300E-1 6.00873133E-12
1.400E-1 8.70144008E-12
1.500E-1 1.25951524E-11
1.600E-1 1.82289727E-11
1.700E-1 2.6386181E-11
1.800E-1 3.82058691E-11
1.900E-1 5.53459395E-11
2.000E-1 8.0221146E-11
2.100E-1 1.16350764E-10
2.200E-1 1.68866425E-10
2.300E-1 2.45253959E-10
2.400E-1 3.56437139E-10
2.500E-1 5.18360999E-10
2.600E-1 7.543051E-10
2.700E-1 1.09826333E-9
2.800E-1 1.59988188E-9
2.900E-1 2.33167328E-9
3.000E-1 3.39955451E-9
3.100E-1 4.95823747E-9
3.200E-1 7.23369928E-9
3.300E-1 1.05559733E-8
3.400E-1 1.54069664E-8
3.500E-1 2.24901138E-8
3.600E-1 3.28316819E-8
3.700E-1 4.79277561E-8
3.800E-1 6.99567739E-8
3.900E-1 1.02085261E-7
4.000E-1 1.48904289E-7
4.100E-1 2.17045408E-7
4.200E-1 3.16034774E-7
4.300E-1 4.59445634E-7
4.400E-1 6.66386178E-7
4.500E-1 9.63279099E-7
