0.000E+0 0
1.000E-2 3.27438517E-14
2.000E-2 7.9756991E-14
3.000E-2 1.47376079E-13
4.000E-2 2.44746329E-13
5.000E-2 3.85064274E-13
6.000E-2 5.87370789E-13
7.000E-2 8.79139237E-13
8.000E-2 1.30001397E-12
9.000E-2 1.90721532E-12
1.000E-1 2.78336256E-12
1.100E-1 4.04781072E-12
1.200E-1 5.87310177E-12
1.300E-1 8.50886964E-12
1.400E-1 1.23166207E-11
1.500E-1 1.78203942E-11
1.600E-1 2.57806198E-11
1.700E-1 3.73018673E-11
1.800E-1 5.39901164E-11
1.900E-1 7.81823746E-11
2.000E-1 1.13281989E-10
2.100E-1 1.64248371E-10
2.200E-1 2.3831229E-10
2.300E-1 3.46020757E-10
2.400E-1 5.02763412E-10
2.500E-1 7.31002503E-10
2.600E-1 1.06353087E-9
2.700E-1 1.548232E-9
2.800E-1 2.25503454E-9
2.900E-1 3.28607249E-9
3.000E-1 4.79052723E-9
3.100E-1 6.9863047E-9
3.200E-1 1.01916863E-8
3.300E-1 1.48715221E-8
3.400E-1 2.17046023E-8
3.500E-1 3.16818196E-8
3.600E-1 4.62489832E-8
3.700E-1 6.75141449E-8
3.800E-1 9.8547612E-8
3.900E-1 1.43814022E-7
4.000E-1 2.09790216E-7
4.100E-1 3.05839465E-7
4.200E-1 4.45428558E-7
4.300E-1 6.47780255E-7
4.400E-1 9.40028187E-7
4.500E-1 1.35984031E-6
