0.000E+0 0
1.000E-2 2.34101288E-14
2.000E-2 5.70509572E-14
3.000E-2 1.05474825E-13
4.000E-2 1.75256187E-13
5.000E-2 2.75888511E-13
6.000E-2 4.2107924E-13
7.000E-2 6.30620402E-13
8.000E-2 9.33092499E-13
9.000E-2 1.36977626E-12
1.000E-1 2.0003177E-12
1.100E-1 2.9109421E-12
1.200E-1 4.22637878E-12
1.300E-1 6.12719539E-12
1.400E-1 8.87502559E-12
1.500E-1 1.28493235E-11
1.600E-1 1.86009567E-11
1.700E-1 2.69304033E-11
1.800E-1 3.90018975E-11
1.900E-1 5.65100991E-11
2.000E-1 8.19234999E-11
2.100E-1 1.18839938E-10
2.200E-1 1.72505903E-10
2.300E-1 2.5057514E-10
2.400E-1 3.64216909E-10
2.500E-1 5.29735139E-10
2.600E-1 7.70934087E-10
2.700E-1 1.12257472E-9
2.800E-1 1.63542469E-9
2.900E-1 2.38363608E-9
3.000E-1 3.47552282E-9
3.100E-1 5.06930115E-9
3.200E-1 7.39607151E-9
3.300E-1 1.07933575E-8
3.400E-1 1.57540171E-8
3.500E-1 2.29974961E-8
3.600E-1 3.35734701E-8
3.700E-1 4.90122515E-8
3.800E-1 7.15423251E-8
3.900E-1 1.04403402E-7
4.000E-1 1.52293582E-7
4.100E-1 2.22000972E-7
4.200E-1 3.2328077E-7
4.300E-1 4.70041428E-7
4.400E-1 6.81881929E-7
4.500E-1 9.85944016E-7
