0.000E+0 0
1.000E-2 2.04990729E-15
2.000E-2 5.02491092E-15
3.000E-2 9.34621456E-15
4.000E-2 1.56265236E-14
5.000E-2 2.47569939E-14
6.000E-2 3.80336914E-14
7.000E-2 5.73416013E-14
8.000E-2 8.54225493E-14
9.000E-2 1.26265606E-13
1.000E-1 1.85676486E-13
1.100E-1 2.72108823E-13
1.200E-1 3.97878988E-13
1.300E-1 5.80943022E-13
1.400E-1 8.47497975E-13
1.500E-1 1.23579253E-12
1.600E-1 1.80171191E-12
1.700E-1 2.62696573E-12
1.800E-1 3.83109442E-12
1.900E-1 5.58907734E-12
2.000E-1 8.15715797E-12
2.100E-1 1.19107229E-11
2.200E-1 1.73998632E-11
2.300E-1 2.54308787E-11
2.400E-1 3.71858401E-11
2.500E-1 5.43979938E-11
2.600E-1 7.96090985E-11
2.700E-1 1.1654698E-10
2.800E-1 1.70679482E-10
2.900E-1 2.50027261E-10
3.000E-1 3.66356367E-10
3.100E-1 5.36928163E-10
3.200E-1 7.87067023E-10
3.300E-1 1.15392807E-9
3.400E-1 1.69202588E-9
3.500E-1 2.48134718E-9
3.600E-1 3.63925552E-9
3.700E-1 5.3379601E-9
3.800E-1 7.83015E-9
3.900E-1 1.14866104E-8
4.000E-1 1.68514214E-8
4.100E-1 2.4722959E-8
4.200E-1 3.62727578E-8
4.300E-1 5.32199335E-8
4.400E-1 7.80871374E-8
4.500E-1 1.14576148E-7
