0.000E+0 0
1.000E-2 5.56868378E-16
2.000E-2 1.36675986E-15
3.000E-2 2.54548062E-15
4.000E-2 4.26178542E-15
5.000E-2 6.76156373E-15
6.000E-2 1.04030823E-14
7.000E-2 1.57083586E-14
8.000E-2 2.34380855E-14
9.000E-2 3.47009741E-14
1.000E-1 5.11134411E-14
1.100E-1 7.50329976E-14
1.200E-1 1.09899626E-13
1.300E-1 1.60735484E-13
1.400E-1 2.34876809E-13
1.500E-1 3.43046503E-13
1.600E-1 5.00926549E-13
1.700E-1 7.31463786E-13
1.800E-1 1.06825155E-12
1.900E-1 1.56048982E-12
2.000E-1 2.28026086E-12
2.100E-1 3.33320199E-12
2.200E-1 4.8741622E-12
2.300E-1 7.13017086E-12
2.400E-1 1.04341346E-11
2.500E-1 1.52742755E-11
2.600E-1 2.23666662E-11
2.700E-1 3.27616562E-11
2.800E-1 4.80000273E-11
2.900E-1 7.03421224E-11
3.000E-1 1.03104052E-10
3.100E-1 1.51151027E-10
3.200E-1 2.2162126E-10
3.300E-1 3.24988215E-10
3.400E-1 4.7661934E-10
3.500E-1 6.99063383E-10
3.600E-1 1.0254068E-9
3.700E-1 1.50419911E-9
3.800E-1 2.20668043E-9
3.900E-1 3.23738748E-9
4.000E-1 4.7497173E-9
4.100E-1 6.96876582E-9
4.200E-1 1.02248425E-8
4.300E-1 1.50026513E-8
4.400E-1 2.20134591E-8
4.500E-1 3.23010011E-8
