0.000E+0 0
1.000E-2 8.80813192E-16
2.000E-2 2.1612931E-15
3.000E-2 4.0241725E-15
4.000E-2 6.73563938E-15
5.000E-2 1.06834124E-14
6.000E-2 1.64322018E-14
7.000E-2 2.48045261E-14
8.000E-2 3.69985412E-14
9.000E-2 5.4759942E-14
1.000E-1 8.06329497E-14
1.100E-1 1.18327059E-13
1.200E-1 1.73253384E-13
1.300E-1 2.53309633E-13
1.400E-1 3.70029753E-13
1.500E-1 5.4026854E-13
1.600E-1 7.88671185E-13
1.700E-1 1.15129438E-12
1.800E-1 1.68091698E-12
1.900E-1 2.45482917E-12
2.000E-1 3.5862578E-12
2.100E-1 5.24112583E-12
2.200E-1 7.66263731E-12
2.300E-1 1.1207344E-11
2.400E-1 1.63980569E-11
2.500E-1 2.40014744E-11
2.600E-1 3.51420746E-11
2.700E-1 5.14692238E-11
2.800E-1 7.54023643E-11
2.900E-1 1.10490778E-10
3.000E-1 1.61941479E-10
3.100E-1 2.37393805E-10
3.200E-1 3.48056033E-10
3.300E-1 5.10373227E-10
3.400E-1 7.48474623E-10
3.500E-1 1.09776492E-9
3.600E-1 1.61019426E-9
3.700E-1 2.3619914E-9
3.800E-1 3.46501167E-9
3.900E-1 5.08338935E-9
4.000E-1 7.45797392E-9
4.100E-1 1.0942189E-8
4.200E-1 1.60546522E-8
4.300E-1 2.35563942E-8
4.400E-1 3.45641685E-8
4.500E-1 5.07167291E-8
