0.000E+0 0
1.000E-2 1.20066621E-15
2.000E-2 2.95241361E-15
3.000E-2 5.50939817E-15
4.000E-2 9.24292709E-15
5.000E-2 1.46954326E-14
6.000E-2 2.26593282E-14
7.000E-2 3.42922475E-14
8.000E-2 5.12855054E-14
9.000E-2 7.61104604E-14
1.000E-1 1.12378973E-13
1.100E-1 1.65371043E-13
1.200E-1 2.42807552E-13
1.300E-1 3.55982487E-13
1.400E-1 5.21422514E-13
1.500E-1 7.63320313E-13
1.600E-1 1.1171033E-12
1.700E-1 1.63466824E-12
1.800E-1 2.39206022E-12
1.900E-1 3.50073803E-12
2.000E-1 5.12410176E-12
2.100E-1 7.50174086E-12
2.200E-1 1.09850104E-11
2.300E-1 1.60892293E-11
2.400E-1 2.35702676E-11
2.500E-1 3.45369225E-11
2.600E-1 5.06158082E-11
2.700E-1 7.41933067E-11
2.800E-1 1.08770598E-10
2.900E-1 1.59484626E-10
3.000E-1 2.33872564E-10
3.100E-1 3.42993604E-10
3.200E-1 5.03075102E-10
3.300E-1 7.37928194E-10
3.400E-1 1.08249258E-9
3.500E-1 1.58803833E-9
3.600E-1 2.3297993E-9
3.700E-1 3.41817494E-9
3.800E-1 5.01516855E-9
3.900E-1 7.35850996E-9
4.000E-1 1.07970549E-8
4.100E-1 1.58427333E-8
4.200E-1 2.32467808E-8
4.300E-1 3.41116106E-8
4.400E-1 5.0054978E-8
4.500E-1 7.34508967E-8
